Frequency_THz,Lithium_PDOS
13.669816119095604,6.367759027373178
13.776435852142644,1.7784278990111266
13.883055585189686,0.0
13.989675318236726,0.0
14.096295051283768,5.9936471068539054
14.202914784330808,3.6171488064225845
14.309534517377848,0.0
14.416154250424889,0.0
14.522773983471929,0.0
14.629393716518972,0.0
14.736013449566013,0.0
14.842633182613053,0.0
14.949252915660093,0.0
15.055872648707133,0.0
15.162492381754177,0.0
15.269112114801217,0.0
15.375731847848257,0.0
15.482351580895298,0.0
15.588971313942338,0.0
15.695591046989382,0.0
15.802210780036422,0.0
15.908830513083462,0.18249939848837324
16.015450246130502,0.0
16.122069979177542,0.33561015605800976
16.228689712224586,0.19629038552826306
16.335309445271626,0.10936149313903436
16.441929178318667,0.10955264446250429
16.548548911365707,0.1221403886391803
16.655168644412747,0.32589144055419017
16.761788377459787,0.3120750769253174
16.86840811050683,0.097341207146051
16.97502784355387,0.4077318074643074
17.08164757660091,0.08381848303300111
17.18826730964795,0.1317476719319692
17.29488704269499,0.18246584141935765
17.401506775742035,0.38356911429544255
17.508126508789076,0.009273785757510124
17.614746241836116,0.08888104937834106
17.721365974883156,0.6389034662540479
17.827985707930196,0.516752093285651
17.934605440977236,0.0
18.04122517402428,0.0
18.14784490707132,0.0
18.25446464011836,0.0
18.3610843731654,0.0
18.46770410621244,0.0
18.574323839259485,0.0
18.680943572306525,0.0
18.787563305353565,0.0
18.894183038400605,0.0
19.000802771447646,0.0
19.10742250449469,0.0
19.21404223754173,0.0
19.32066197058877,0.0
19.42728170363581,0.0
19.53390143668285,0.0
19.640521169729894,0.0
