Frequency_THz,Total_DOS
13.883055585189686,0.0
13.989675318236726,0.0
14.096295051283768,6.723782071093863
14.202914784330808,4.1662521334127876
14.309534517377848,0.0
14.416154250424889,0.0
14.522773983471929,0.0
14.629393716518972,0.0
14.736013449566013,0.0
14.842633182613053,0.0
14.949252915660093,0.0
15.055872648707133,0.0
15.162492381754177,0.0
15.269112114801217,0.0
15.375731847848257,0.0
15.482351580895298,0.0
15.588971313942338,0.0
15.695591046989382,0.0
15.802210780036422,0.0
15.908830513083462,5.2465398939991665
16.015450246130502,0.0
16.122069979177542,7.885105831241383
16.228689712224586,5.040116710793346
16.335309445271626,2.87915900250994
16.441929178318667,2.841277437816206
16.548548911365707,3.7517330358756236
16.655168644412747,9.084164032230985
16.761788377459787,8.153611714465923
16.86840811050683,2.678599980097759
16.97502784355387,10.328025141255475
17.08164757660091,2.1145813933089492
17.18826730964795,3.0991513224080056
17.29488704269499,4.208003856587104
17.401506775742035,8.27473740302618
17.508126508789076,0.2324617874314349
17.614746241836116,1.9817300083681704
17.721365974883156,13.78771372679396
17.827985707930196,11.236166462664732
17.934605440977236,0.0
18.04122517402428,0.0
18.14784490707132,0.0
18.25446464011836,0.0
18.3610843731654,0.0
18.46770410621244,0.0
18.574323839259485,0.0
18.680943572306525,0.0
18.787563305353565,0.0
18.894183038400605,0.0
19.000802771447646,0.0
19.10742250449469,0.0
19.21404223754173,0.0
19.32066197058877,0.0
19.42728170363581,0.0
19.53390143668285,0.0
19.640521169729894,0.0
