Frequency_THz,Lithium_PDOS
18.140629055401682,0.0015192983907515332
18.287737781881066,0.001171965485481702
18.43484650836045,0.0009192616116734004
18.58195523483984,0.0016436437233328099
18.729063961319223,0.003642306384966789
18.876172687798608,0.005002009737914308
19.023281414277996,0.005939826838640511
19.17039014075738,0.010320560211423996
19.31749886723677,0.01275563846317229
19.464607593716153,0.016604258556587637
19.611716320195537,0.01222171469088572
19.758825046674925,0.009093889805422637
19.90593377315431,0.005830938972912367
20.053042499633698,0.0037546529625407175
20.200151226113082,0.002632545653856606
20.347259952592466,0.0036342304580057098
20.494368679071854,0.004711654205690907
20.64147740555124,0.004992251521618258
20.788586132030623,0.005654870195843317
20.93569485851001,0.004573857339282258
21.082803584989396,0.004288781211377386
21.22991231146878,0.0038510801429579734
21.377021037948168,0.0017501923485278392
21.524129764427553,0.001641077563354485
21.67123849090694,0.0014857632406667883
21.818347217386325,0.00042006780225657133
21.96545594386571,0.0006173288425442177
22.112564670345098,0.0011754311523743545
22.259673396824482,0.0017523988663533058
22.40678212330387,0.0013793785251828509
22.553890849783254,0.001546402074289875
22.70099957626264,0.0006385910475594334
22.848108302742027,7.728331039859073e-05
22.99521702922141,0.0
23.142325755700796,0.0
23.289434482180184,0.0
23.436543208659568,0.0
23.583651935138953,0.0
23.73076066161834,0.0
23.877869388097725,0.0
24.024978114577113,0.0
24.172086841056498,0.0
24.319195567535882,0.0
24.46630429401527,0.0
24.613413020494654,0.0
24.760521746974042,0.0
24.907630473453427,0.0
25.05473919993281,0.0
25.2018479264122,0.0
25.348956652891584,0.0
