Frequency_THz,Total_DOS
18.876172687798608,0.6904888920424905
19.023281414277996,0.7672747317407829
19.17039014075738,1.0025077738399868
19.31749886723677,1.1365215259240509
19.464607593716153,1.4447128782391907
19.611716320195537,1.1318872613184345
19.758825046674925,0.9998626591774951
19.90593377315431,0.7379355401805175
20.053042499633698,0.5943303460550274
20.200151226113082,0.551214938592298
20.347259952592466,0.6823316816384074
20.494368679071854,0.8632967500006247
20.64147740555124,1.1753803946760435
20.788586132030623,1.3548250462209834
20.93569485851001,1.2227525297363262
21.082803584989396,1.5136422745520879
21.22991231146878,1.4936988802176756
21.377021037948168,0.680774074920156
21.524129764427553,0.6572084984286215
21.67123849090694,0.6230659214046338
21.818347217386325,0.17191566885284917
21.96545594386571,0.49278676570635216
22.112564670345098,0.9084067905360457
22.259673396824482,1.3040258896390655
22.40678212330387,1.125997263474987
22.553890849783254,1.3814492427752731
22.70099957626264,0.985310689001789
22.848108302742027,0.3516701321248766
22.99521702922141,0.0
23.142325755700796,0.0
23.289434482180184,0.0
23.436543208659568,0.0
23.583651935138953,0.0
23.73076066161834,0.0
23.877869388097725,0.0
24.024978114577113,0.0
24.172086841056498,0.0
24.319195567535882,0.0
24.46630429401527,0.0
24.613413020494654,0.0
24.760521746974042,0.0
24.907630473453427,0.0
25.05473919993281,0.0
25.2018479264122,0.0
25.348956652891584,0.0
