Frequency_THz,Lithium_PDOS
8.436584323929686,1.4627759989991236
8.565948769597622,4.4776671421916445
8.695313215265553,2.896285878050413
8.824677660933489,3.377932154718312
8.954042106601424,8.184930383493295
9.08340655226936,4.831304438174957
9.212770997937294,5.626159433254438
9.34213544360523,2.6920837692589643
9.471499889273165,1.3245426600153454
9.6008643349411,4.813514952345548
9.730228780609032,2.5420817121991295
9.859593226276967,3.3341243712433526
9.988957671944902,1.8819093038183727
10.118322117612838,1.0431728340943922
10.247686563280773,2.7178215577010514
10.377051008948708,4.502585768656866
10.506415454616644,2.0036678175324947
10.635779900284579,1.7542108231956373
10.76514434595251,1.9377561055905306
10.894508791620446,1.3928588744993924
11.023873237288381,2.2182821104752897
11.153237682956316,5.509521517954093
11.282602128624251,3.7332968385882914
11.411966574292187,5.955661156412374
11.541331019960122,7.0031491247510385
11.670695465628057,4.641716054760505
11.800059911295989,4.279459267324599
11.929424356963924,5.670683502578114
12.05878880263186,5.327163563866921
12.188153248299795,4.853780277621679
12.31751769396773,8.740757910109911
12.446882139635665,2.5202209709498953
12.5762465853036,2.3227716862149683
12.705611030971536,2.663927887078638
12.834975476639467,1.769293151523622
12.964339922307403,2.5772310247107777
13.093704367975338,1.6265116392172851
13.223068813643273,2.5892125359688882
13.352433259311209,2.128219354334527
13.481797704979144,2.884521996734042
13.611162150647079,1.7153616093708475
13.740526596315014,2.4089004719019944
13.869891041982946,2.090963925102913
13.999255487650881,2.294089942368726
14.128619933318816,0.7782400418454749
14.257984378986752,0.5993524054065436
14.387348824654687,0.5809920081713768
14.516713270322622,1.7323005534851736
14.646077715990558,0.31157810703583405
14.775442161658493,1.5654300248630522
14.904806607326428,1.1686658445176243
15.034171052994363,0.29948172166465453
15.163535498662295,0.35485423346998146
15.29289994433023,0.674468275526364
15.422264389998166,0.7013860261247685
15.5516288356661,0.6352132417970717
15.680993281334036,0.26449870560242733
15.810357727001971,0.19117502173658812
15.939722172669907,0.18239822735563996
16.06908661833784,0.46741972083120054
16.198451064005774,0.29369264458948474
16.32781550967371,0.1949812318755814
16.457179955341644,0.08063310231017937
16.58654440100958,0.2684275828071967
16.715908846677515,0.3759112996635257
16.84527329234545,0.262339625985034
16.974637738013385,0.07056443933442277
17.10400218368132,0.17252656458093096
17.233366629349252,0.08693079347111889
17.362731075017187,0.16895993688904726
17.492095520685123,0.007631167674812945
17.621459966353058,0.034016659574078366
17.750824412020993,0.07405166286776295
17.88018885768893,0.14221127235147163
18.009553303356864,0.1230937447881806
18.138917749024795,0.08394739226858794
18.26828219469273,0.06857459079567721
18.397646640360666,0.07651279180192745
18.5270110860286,0.27457959168711327
18.656375531696536,0.21871687659315447
18.78573997736447,0.07953605918947305
18.915104423032407,0.15601429244410225
19.044468868700342,0.10382235412045467
19.173833314368277,0.11640908899447139
19.30319776003621,0.06509842337626304
19.432562205704144,0.21390613224121394
19.56192665137208,0.05937561277703665
19.691291097040015,0.06599066046617555
19.82065554270795,0.10713735233578406
19.950019988375885,0.12650319228546558
20.07938443404382,0.13300629201576208
20.208748879711752,0.19115360686616603
20.338113325379688,0.09477500078371069
20.467477771047623,0.1354932046272866
20.596842216715558,0.527248110971495
20.726206662383493,0.8066106689395098
20.85557110805143,0.19642214898816845
20.984935553719364,0.10256809015320521
21.1142999993873,0.20520932719190346
21.243664445055234,0.21416769339414685
21.373028890723166,0.15070400210042062
21.5023933363911,0.3138983081831684
21.631757782059037,0.37931446913620837
21.761122227726972,0.0
21.890486673394907,0.0
22.019851119062842,0.0
22.149215564730778,0.0
22.27858001039871,0.0
22.407944456066645,0.0
22.53730890173458,0.0
22.666673347402515,0.0
22.79603779307045,0.0
22.925402238738386,0.0
23.05476668440632,0.0
23.184131130074256,0.0
23.31349557574219,0.0
23.442860021410123,0.0
23.57222446707806,0.0
23.701588912745994,0.0
23.83095335841393,0.0
