Frequency_THz,Total_DOS
18.254280869205576,3.692941816892857
18.4039085394205,3.886036662727317
18.55353620963542,0.0912979887686466
18.703163879850344,0.08720665029958397
18.852791550065266,0.08884635069342196
19.00241922028019,0.087100426434781
19.152046890495107,0.09025006147420794
19.30167456071003,0.09698931605585484
19.451302230924952,0.10519888824505878
19.600929901139875,0.11646087943853793
19.750557571354797,0.14114402020434696
19.90018524156972,0.14856811913335757
20.04981291178464,0.20153395116451575
20.19944058199956,0.28399463885006115
20.349068252214483,0.7771216434819176
20.498695922429405,0.7239372114800484
20.648323592644328,0.8542079129612667
20.79795126285925,1.0850048529699752
20.947578933074173,1.5678346623082962
21.097206603289095,2.136125206848702
21.246834273504017,0.8012465216915734
21.39646194371894,2.4180780810219265
21.54608961393386,1.4173825059670273
21.69571728414878,0.058787819615078285
21.845344954363703,0.26237158754954687
21.994972624578626,0.5853526677286385
22.14460029479355,0.42695221310678877
22.29422796500847,0.3741592464893992
22.443855635223393,0.3822717012920876
22.593483305438312,0.41902984234571017
22.743110975653234,0.4992311478344321
22.892738645868157,0.7922334857141032
23.04236631608308,1.5337204842035324
23.191993986298,1.0984827179076284
23.341621656512924,1.5200620787124361
23.491249326727846,1.853047675477651
23.64087699694277,1.232188216482706
23.79050466715769,1.1783041138056802
23.94013233737261,0.8795577550921099
24.089760007587532,0.5036095201622705
24.239387677802455,0.05076393590868607
24.389015348017377,0.0
24.5386430182323,0.0
24.688270688447222,0.0
24.837898358662144,0.0
24.987526028877063,0.0
25.137153699091986,0.0
25.286781369306908,0.0
25.43640903952183,0.0
25.586036709736753,0.0
25.735664379951675,0.0
25.885292050166598,0.0
26.03491972038152,0.0
26.184547390596443,0.0
26.33417506081136,0.0
26.483802731026284,0.0
26.633430401241206,0.0
26.78305807145613,0.0
