Frequency_THz,Total_DOS
6.70665980468011,8.547864087635716
6.775808252603799,8.4596859126917
6.844956700527489,25.169185285028867
6.914105148451177,2.3104641788227203
6.983253596374866,9.439624526643392
7.052402044298556,3.754789239042168
7.121550492222245,5.311070718444026
7.190698940145935,11.333546682720769
7.259847388069624,7.358882504897966
7.328995835993314,6.1725120939978835
7.398144283917001,4.525100015059291
7.467292731840691,3.2815311849066777
7.53644117976438,8.562391792298554
7.60558962768807,6.979361809168271
7.674738075611759,2.4662646586778965
7.743886523535449,3.4576245861211663
7.813034971459138,7.395791481910147
7.8821834193828275,11.810381271992473
7.951331867306517,8.66493981809074
8.020480315230206,0.0
8.089628763153893,5.5020762853729925
8.158777211077584,6.839251317195588
8.227925659001272,4.54263989913526
8.297074106924963,14.16360729634237
8.366222554848651,5.54367291667703
8.435371002772342,0.0
8.50451945069603,0.0
8.573667898619718,0.0
8.642816346543409,9.972446049100574
8.711964794467097,7.873528605739314
8.781113242390788,0.0
8.850261690314476,0.0
8.919410138238167,0.0
8.988558586161854,6.034138222785643
9.057707034085546,9.913571480622684
9.126855482009233,0.0
9.196003929932921,0.0
9.265152377856612,0.0
9.3343008257803,0.0
9.403449273703991,0.0
9.472597721627679,0.0
9.54174616955137,0.0
9.610894617475058,10.738066113311243
9.680043065398745,0.0
9.749191513322437,0.0
9.818339961246124,0.0
9.887488409169816,0.0
9.956636857093503,0.0
10.025785305017195,0.0
10.094933752940882,0.0
10.164082200864573,0.0
10.233230648788261,0.0
10.302379096711949,0.0
10.37152754463564,0.0
10.440675992559328,0.0
10.509824440483019,0.0
10.578972888406707,0.0
10.648121336330398,0.0
10.717269784254086,0.0
10.786418232177773,0.0
10.855566680101465,0.0
10.924715128025152,0.0
10.993863575948843,0.0
11.063012023872531,0.0
11.132160471796222,0.0
11.20130891971991,0.0
11.270457367643601,0.0
11.339605815567289,0.0
11.408754263490977,6.736058757780173
11.477902711414668,7.074038742591015
11.547051159338356,0.0
11.616199607262047,0.0
11.685348055185734,0.0
11.754496503109426,0.0
11.823644951033113,0.0
11.892793398956801,0.0
11.961941846880492,0.0
12.03109029480418,0.0
12.100238742727871,0.0
12.169387190651559,0.0
12.23853563857525,0.0
12.307684086498938,0.0
12.376832534422629,0.0
12.445980982346317,0.0
12.515129430270004,0.0
12.584277878193696,0.0
12.653426326117383,0.0
