Frequency_THz,Lithium_PDOS
6.568362908832731,7.924468020262289
6.637511356756421,6.7533213816287505
6.70665980468011,8.129481954164046
6.775808252603799,8.080471848138538
6.844956700527489,24.221197497834424
6.914105148451177,2.1947758166813442
6.983253596374866,8.979874095692791
7.052402044298556,3.5638767454265445
7.121550492222245,5.049415187235035
7.190698940145935,10.72075229523724
7.259847388069624,6.959663151898542
7.328995835993314,5.852562749034488
7.398144283917001,4.2932335463878415
7.467292731840691,3.117272697696536
7.53644117976438,8.124758613418194
7.60558962768807,6.636916578728782
7.674738075611759,2.338472005250116
7.743886523535449,3.2929537094633377
7.813034971459138,7.068135959980462
7.8821834193828275,11.320782705823241
7.951331867306517,8.297248335312732
8.020480315230206,0.0
8.089628763153893,5.317969337727961
8.158777211077584,6.603609384453002
8.227925659001272,4.371553343912674
8.297074106924963,13.776047772857941
8.366222554848651,5.389648584804947
8.435371002772342,0.0
8.50451945069603,0.0
8.573667898619718,0.0
8.642816346543409,9.665757404217992
8.711964794467097,7.534378891451469
8.781113242390788,0.0
8.850261690314476,0.0
8.919410138238167,0.0
8.988558586161854,5.837200674749972
9.057707034085546,9.605261031248189
9.126855482009233,0.0
9.196003929932921,0.0
9.265152377856612,0.0
9.3343008257803,0.0
9.403449273703991,0.0
9.472597721627679,0.0
9.54174616955137,0.0
9.610894617475058,10.453444547974783
9.680043065398745,0.0
9.749191513322437,0.0
9.818339961246124,0.0
9.887488409169816,0.0
9.956636857093503,0.0
10.025785305017195,0.0
10.094933752940882,0.0
10.164082200864573,0.0
10.233230648788261,0.0
10.302379096711949,0.0
10.37152754463564,0.0
10.440675992559328,0.0
10.509824440483019,0.0
10.578972888406707,0.0
10.648121336330398,0.0
10.717269784254086,0.0
10.786418232177773,0.0
10.855566680101465,0.0
10.924715128025152,0.0
10.993863575948843,0.0
11.063012023872531,0.0
11.132160471796222,0.0
11.20130891971991,0.0
11.270457367643601,0.0
11.339605815567289,0.0
11.408754263490977,6.608568423137581
11.477902711414668,6.9302423103993265
11.547051159338356,0.0
11.616199607262047,0.0
11.685348055185734,0.0
11.754496503109426,0.0
11.823644951033113,0.0
11.892793398956801,0.0
11.961941846880492,0.0
12.03109029480418,0.0
12.100238742727871,0.0
12.169387190651559,0.0
12.23853563857525,0.0
12.307684086498938,0.0
12.376832534422629,0.0
12.445980982346317,0.0
12.515129430270004,0.0
12.584277878193696,0.0
12.653426326117383,0.0
