Frequency_THz,Total_DOS
9.301504944907116,1.019782839097675
9.41968464913307,0.9123661046123023
9.537864353359023,0.7637436306749849
9.656044057584976,0.7076349525984192
9.77422376181093,0.7139437763285449
9.892403466036884,0.710136564041223
10.010583170262837,0.5632790630227847
10.12876287448879,0.5617848681324065
10.246942578714744,0.565814033393655
10.365122282940696,0.5772138576372807
10.48330198716665,0.5991022883545786
10.601481691392603,0.6503763193620827
10.719661395618557,0.7268070716582828
10.83784109984451,0.7922616941425666
10.956020804070464,0.8142692832817233
11.074200508296418,0.8072579852815803
11.19238021252237,0.8245480028761383
11.310559916748323,0.8417581735161622
11.428739620974277,0.7649130905249336
11.54691932520023,0.7324009463497956
11.665099029426184,0.7332900372608495
11.783278733652137,0.7918318186357249
11.901458437878091,1.220062859190448
12.019638142104045,1.3249615580056802
12.137817846329998,1.399345553782405
12.25599755055595,1.3703340706931502
12.374177254781904,1.2551492037186607
12.492356959007857,1.098575077843204
12.61053666323381,0.8482991234630242
12.728716367459764,0.7310153851613503
12.846896071685718,0.6887949726102186
12.965075775911671,0.662809580712663
13.083255480137623,0.6363675335974144
13.201435184363577,0.6074112521251941
13.31961488858953,0.6016920566665781
13.437794592815484,0.6228840397297035
13.555974297041438,0.5133840610742646
13.674154001267391,0.4176446886554164
13.792333705493345,0.3822271626826334
13.910513409719298,0.3935271058794406
14.028693113945252,0.40783210982558155
14.146872818171204,0.4154841979413669
14.265052522397157,0.43909861543528234
14.383232226623111,0.44154664888683814
14.501411930849066,0.47449316286190246
14.619591635075018,0.4644229131282387
14.73777133930097,0.4726938209764622
14.855951043526925,0.4352215950344317
14.974130747752877,0.5730394322362042
15.092310451978832,0.7350247466234116
15.210490156204784,0.7396015747719672
15.32866986043074,0.7709667876348725
15.446849564656691,0.823755987612866
15.565029268882643,0.7373014529776444
15.683208973108599,0.7132804953749426
15.80138867733455,0.6379580250994951
15.919568381560506,0.588282071658593
16.037748085786458,0.5572104628272263
16.155927790012413,0.5319240256945501
16.274107494238365,0.4853662586306581
16.392287198464317,0.457928793251778
16.510466902690272,0.5018638610633136
16.628646606916224,0.5482891697296957
16.74682631114218,0.6063021645672149
16.86500601536813,0.6761601139026318
16.983185719594086,0.786456112340055
17.101365423820038,1.7644650554700323
17.219545128045993,1.9635482388530086
17.337724832271945,1.0331002774971287
17.455904536497897,0.7934895616216077
17.574084240723852,0.5594007883192545
17.692263944949804,0.6087100290853285
17.81044364917576,0.635050051497749
17.92862335340171,0.6614922317003498
18.046803057627667,0.6893233218014029
18.16498276185362,0.7135181560146733
18.283162466079574,0.7515575506745061
18.401342170305526,0.7067099106691063
18.519521874531478,0.658472319993056
18.637701578757433,0.5343624874791815
18.755881282983385,0.49936768254827385
18.87406098720934,0.5539172310188464
18.992240691435292,0.6400070070115921
19.110420395661247,0.7943975306032263
19.2286000998872,1.247945269303999
19.34677980411315,1.012040013794965
19.464959508339106,0.6147354062028928
19.583139212565058,0.4906879559148142
19.701318916791013,0.4062026561036803
19.819498621016965,0.33835951798109154
19.93767832524292,0.2704017046451886
20.055858029468872,0.1689754844376231
20.174037733694824,0.0
20.29221743792078,0.0
20.41039714214673,0.0
20.528576846372687,0.0
20.64675655059864,0.0
20.764936254824594,0.0
20.883115959050546,0.0
21.0012956632765,0.0
21.119475367502453,0.0
21.237655071728405,0.0
21.35583477595436,0.0
21.474014480180312,0.0
21.592194184406267,0.0
21.71037388863222,0.0
21.828553592858174,0.0
21.946733297084126,0.0
22.06491300131008,0.0
