Frequency_THz,Lithium_PDOS
4.694997983814843,6.17068741751283
4.799164060331163,5.897482802084826
4.903330136847484,5.224109556952337
5.0074962133638055,7.123156363899497
5.111662289880127,5.676169812432795
5.2158283663964475,6.018895336089694
5.319994442912768,3.089096516036333
5.42416051942909,4.036758126585479
5.528326595945411,6.142502594132836
5.632492672461732,6.736476727156924
5.736658748978052,3.2444931446236476
5.840824825494374,5.460429783766354
5.944990902010695,8.897583184242228
6.049156978527016,8.77818687146275
6.153323055043336,4.098498408677645
6.257489131559658,5.7535000182194915
6.361655208075979,6.421320335031222
6.465821284592299,5.641708385573957
6.569987361108621,9.356159720667495
6.674153437624942,9.03574774822244
6.7783195141412635,6.251558705766301
6.882485590657585,5.435670892490235
6.986651667173905,4.002592659147424
7.090817743690226,4.599202134675049
7.194983820206548,7.35427302646302
7.299149896722867,7.366393121206205
7.403315973239189,5.551350426773945
7.50748204975551,11.881783084624963
7.611648126271832,5.236699077742473
7.715814202788153,4.75691919477325
7.819980279304473,2.4503187735138603
7.9241463558207945,2.2798970527746882
8.028312432337117,4.162545590540556
8.132478508853437,6.625513641741652
8.236644585369758,5.683859604471136
8.34081066188608,6.579506403989669
8.444976738402401,13.923960658593245
8.549142814918723,0.9165675752040672
8.653308891435042,5.489985089069682
8.757474967951364,13.662082906347246
8.861641044467685,7.535382491322073
8.965807120984005,2.3700509700895163
9.069973197500326,8.257340411443575
9.174139274016648,9.667273108430514
9.27830535053297,10.916289129815826
9.38247142704929,15.01418049896181
9.48663750356561,6.993906113075319
9.590803580081932,8.626077672839113
9.694969656598253,8.39983136194339
9.799135733114573,13.734718910115642
9.903301809630895,11.40761577637595
10.007467886147216,15.388151132581832
10.111633962663538,4.695274636800496
10.21580003917986,3.4353548495143853
10.319966115696179,4.854439003831787
10.4241321922125,4.920464473322647
10.528298268728822,2.376574430294318
10.632464345245142,10.041982810852373
10.736630421761463,7.368176584227666
10.840796498277784,9.450310006939212
10.944962574794106,10.018283956016726
11.049128651310427,8.820093317452127
11.153294727826747,11.177153059073985
11.257460804343069,10.713971981721985
11.36162688085939,14.560681413240719
11.46579295737571,12.548967304877372
11.569959033892031,12.132493580140823
11.674125110408353,4.177877694581838
11.778291186924674,4.0886455265031305
11.882457263440996,2.5055333333144083
11.986623339957315,5.572993582653392
12.090789416473637,14.769467971935414
12.194955492989958,9.699880090113943
12.299121569506278,2.548116429698872
12.4032876460226,5.281302040590261
12.507453722538921,7.072233054000616
12.611619799055243,2.9077295688005185
12.715785875571564,6.373602390236011
12.819951952087884,0.0
12.924118028604205,6.782935463592482
13.028284105120527,0.0
13.132450181636846,15.48123079236738
13.236616258153168,0.0
13.34078233466949,0.0
13.44494841118581,21.204984514783163
13.549114487702132,0.0
13.653280564218452,0.0
13.757446640734774,0.0
13.861612717251095,0.0
13.965778793767415,0.0
14.069944870283736,0.0
14.174110946800058,0.0
14.27827702331638,0.0
14.3824430998327,0.0
14.486609176349022,0.0
14.59077525286534,0.0
14.694941329381662,0.0
14.799107405897983,0.0
14.903273482414304,0.0
15.007439558930626,0.0
15.111605635446947,0.0
15.215771711963269,0.0
15.31993778847959,0.0
15.424103864995912,0.0
15.52826994151223,0.0
15.632436018028551,0.0
15.736602094544873,0.0
15.840768171061194,0.0
15.944934247577516,0.0
16.049100324093835,0.0
16.153266400610157,0.0
16.257432477126475,0.16755030740665192
16.361598553642796,0.16162476292348918
16.465764630159118,0.694633019995742
16.56993070667544,0.24012777146628747
16.67409678319176,0.09303826158542182
16.778262859708082,0.0
16.882428936224404,0.07686798507320498
16.986595012740725,0.18429916300466645
17.090761089257047,0.10754814296538293
17.194927165773365,0.3479374526438647
17.299093242289686,0.45674001933900094
17.403259318806008,0.27099223909986414
17.50742539532233,0.0
17.61159147183865,0.0
17.715757548354972,0.0
17.819923624871294,0.0
17.92408970138761,0.0
18.028255777903933,0.0
18.132421854420254,0.0
18.236587930936576,0.0
18.340754007452897,0.0
18.44492008396922,0.0
18.54908616048554,0.0
18.653252237001862,0.0
18.757418313518183,0.0
18.8615843900345,0.0
18.965750466550823,0.0
19.069916543067144,0.0
19.174082619583466,0.0
