Frequency_THz,Total_DOS
15.71814976445187,0.0
15.81894453156574,0.0
15.919739298679612,0.0
16.020534065793484,0.0
16.121328832907356,0.0
16.222123600021227,0.0
16.3229183671351,0.0
16.42371313424897,0.0
16.524507901362842,0.0
16.625302668476714,0.0
16.726097435590585,0.0
