Frequency_THz,Lithium_PDOS
8.289523174968046,8.22803796730298
8.425634319484397,3.5259528439845855
8.561745464000747,2.3096753243977397
8.697856608517098,2.1913060200934784
8.833967753033448,1.790986577411782
8.970078897549799,2.337549254793433
9.10619004206615,2.2714002942087035
9.2423011865825,1.9764966470368537
9.37841233109885,3.065280876130418
9.514523475615201,2.9511901417132416
9.650634620131552,3.4652386724918633
9.786745764647902,3.046892134009265
9.922856909164253,3.854849439688979
10.058968053680603,2.4456664454792474
10.195079198196954,6.504459874157822
10.331190342713304,5.092410779072918
10.467301487229655,4.680739675692956
10.603412631746005,5.035822299289834
10.739523776262356,5.843063746314112
10.875634920778706,3.59913391671411
11.011746065295057,4.813115504186938
11.147857209811407,5.381675645768645
11.283968354327758,4.271910447034787
11.420079498844109,4.4184499360539515
11.556190643360459,2.7599422306543175
11.69230178787681,4.104122050648003
11.82841293239316,2.4147705817053566
11.96452407690951,2.389592797464234
12.100635221425861,3.7574121850149176
12.236746365942212,2.456768000523624
12.372857510458562,1.9849052373921532
12.508968654974913,2.0132302854648803
12.645079799491263,0.9043464795193724
12.781190944007614,1.5496290049324495
12.917302088523964,1.0678170829656608
13.053413233040315,0.6887033452695893
13.189524377556666,0.6546186773379449
13.325635522073016,0.5320166042841235
13.461746666589367,0.9121691166990769
13.597857811105717,0.9357806952530133
13.733968955622068,0.622286307606321
13.87008010013842,0.7170054687467189
14.006191244654769,0.5069486853006873
14.142302389171117,1.0452334656145161
14.27841353368747,0.41576472622097443
14.414524678203822,0.3165097582151732
14.55063582272017,0.10939226764495778
14.68674696723652,0.032279793657967126
14.822858111752872,0.19471523634497903
14.958969256269224,0.21145733885604667
15.095080400785573,0.23649965259268904
15.231191545301922,0.2499872210722758
15.367302689818274,0.35502859759714656
15.503413834334626,0.25730141436855675
15.639524978850975,0.28138038071684013
15.775636123367324,0.16443195923947074
15.911747267883676,0.299571263643559
16.04785841240003,0.30819345815268384
16.183969556916377,0.1873866962206807
16.320080701432726,0.13207052559129195
16.45619184594908,0.06034257098042382
16.59230299046543,0.2214268841123679
16.72841413498178,0.16060110112669176
16.864525279498128,0.13406848436943014
17.00063642401448,0.08193762177079617
17.136747568530833,0.12706573451135153
17.27285871304718,0.13998908914916688
17.40896985756353,0.11365062517509339
17.545081002079883,0.13146332775537212
17.681192146596235,0.16270415739978006
17.817303291112584,0.0898316393284249
17.953414435628932,0.08249392995432714
18.089525580145285,0.03271230665348044
18.225636724661637,0.13737276257676773
18.361747869177986,0.06642624180327222
18.497859013694335,0.054797668309369406
18.633970158210687,0.07217988918178352
18.77008130272704,0.09916748249217003
18.906192447243388,0.07657005447377112
19.042303591759737,0.10259215475273696
19.17841473627609,0.07266543316980278
19.31452588079244,0.12935973949861168
19.45063702530879,0.10050889686160613
19.58674816982514,0.08817507642409744
19.72285931434149,0.14230238848714244
19.858970458857844,0.18853977885485662
19.995081603374192,0.21090748780102525
20.13119274789054,0.09920756290731916
20.267303892406893,0.08641872590866254
20.403415036923246,0.13065738059786225
20.539526181439594,0.11784517027210482
20.675637325955943,0.08707950280968269
20.811748470472295,0.05380181863386549
20.947859614988648,0.0633683066604226
21.083970759504997,0.08337554677433445
21.220081904021345,0.0940907996125721
21.356193048537698,0.08896644591396421
21.49230419305405,0.08483569541439884
21.6284153375704,0.09411499396120214
21.764526482086747,0.10307632591854116
21.9006376266031,0.08073705623603417
22.036748771119452,0.059542453539231835
22.1728599156358,0.03164119326572894
22.30897106015215,0.017722686273704526
22.445082204668502,0.008569113528295081
22.581193349184854,0.0035185737680302
22.717304493701203,0.0
22.85341563821755,0.0
22.989526782733904,0.0
23.125637927250256,0.0
23.261749071766605,0.0
23.397860216282954,0.0
23.533971360799306,0.0
23.67008250531566,0.0
23.806193649832007,0.0
23.942304794348356,0.0
24.07841593886471,0.0
24.21452708338106,0.0
24.35063822789741,0.0
24.486749372413758,0.0
24.62286051693011,0.0
24.758971661446463,0.0
24.89508280596281,0.0
