Frequency_THz,Total_DOS
5.0458961573860055,0.8555870333515396
5.16528023903677,1.0220169104956949
5.2846643206875346,1.1000578418206048
5.404048402338299,1.5845678307144997
5.523432483989064,1.696020368521216
5.642816565639828,1.801928779174216
5.762200647290593,1.802096903647862
5.881584728941357,2.3697579459462363
6.000968810592122,1.9644936920161506
6.120352892242886,1.841048998008055
6.239736973893651,2.5082975501502296
6.359121055544415,1.9222580479240206
6.47850513719518,1.2275904388655665
6.597889218845944,1.162922415324942
6.717273300496709,1.1137858952300794
6.836657382147473,0.8143249015262247
6.956041463798238,0.6957768562961474
7.0754255454490025,0.6869804344814953
7.194809627099767,0.8969191998847883
7.3141937087505315,1.076512765929941
7.433577790401296,0.9026641805192213
7.552961872052061,0.7234771036265026
7.672345953702825,0.8168291790010209
7.79173003535359,1.3328043816698592
7.911114117004354,1.7493834890964504
8.030498198655119,1.1969410192900753
8.149882280305883,1.3556113821154931
8.269266361956648,1.7226643810357827
8.388650443607412,1.8647415780547183
8.508034525258177,1.6198290217056206
8.627418606908941,1.4769890812135194
8.746802688559706,1.3539581266128178
8.86618677021047,0.9524038106197062
8.985570851861235,1.2310202644700423
9.104954933512,1.649187964914245
9.224339015162764,1.5523543788664393
9.343723096813529,1.473530843181496
9.463107178464293,1.0590507627136738
9.582491260115058,0.39438537269404383
9.701875341765822,1.3871181658144942
9.821259423416587,1.9188973426348568
9.940643505067351,2.263096769866744
10.060027586718116,2.0501055568285027
10.17941166836888,0.2830148246992221
10.298795750019645,2.1613211532788346
10.41817983167041,1.8545886369970876
10.537563913321174,1.4108937567897664
10.656947994971938,1.1635162532860035
10.776332076622703,0.8733241446242059
10.895716158273467,1.094015030392202
11.015100239924232,1.1290819460131463
11.134484321574996,1.0102778303716209
11.253868403225761,1.1848120159095437
11.373252484876526,1.7619267115352286
11.49263656652729,2.294504328783708
11.612020648178055,0.31936585829307007
11.731404729828819,3.9331961623110816
11.850788811479584,3.1025614276510627
11.970172893130348,1.9473316068530167
12.089556974781113,1.5079679958684238
12.208941056431877,0.0
12.328325138082642,0.0
12.447709219733406,1.0395349193857029
12.56709330138417,4.094332392433808
12.686477383034935,3.1569707774625493
12.8058614646857,0.0
12.925245546336464,0.0
13.044629627987229,0.0
13.164013709637993,0.0
13.283397791288758,0.0
13.402781872939523,0.0
13.522165954590287,0.0
13.641550036241052,0.0
13.760934117891816,0.0
13.88031819954258,0.0
13.999702281193345,0.0
14.11908636284411,0.0
14.238470444494874,0.0
14.357854526145639,0.0
14.477238607796403,0.0
14.596622689447168,0.0
14.716006771097932,0.52479141756541
14.835390852748697,3.9483443071848665
14.954774934399461,1.7905753343001
15.074159016050226,1.2767796462537784
15.19354309770099,2.1530110087176504
15.312927179351755,1.3043622326278328
15.43231126100252,0.6507345250853632
15.551695342653284,1.6924146166461294
15.671079424304049,1.5114321657200955
15.790463505954813,1.3037820561738662
15.909847587605578,1.2815125585980713
16.02923166925634,1.3649663961716236
16.148615750907105,1.3469969217324442
16.26799983255787,1.3860283140059697
16.387383914208634,0.8934677970576982
16.5067679958594,0.5824938918410072
16.626152077510163,0.614699028081304
16.745536159160928,0.7794864619281369
16.864920240811692,0.0
16.984304322462457,0.0
17.10368840411322,0.0
17.223072485763986,0.0
17.34245656741475,0.0
17.461840649065515,0.0
17.58122473071628,0.0
17.700608812367044,0.0
17.81999289401781,0.0
17.939376975668573,0.0
18.058761057319337,0.0
18.178145138970102,0.0
18.297529220620866,0.39332355856565854
18.41691330227163,0.5507399981164407
18.536297383922395,0.8093133398224616
18.65568146557316,0.5673220172973689
18.775065547223925,0.519863736809738
18.89444962887469,0.5121111348645592
19.013833710525454,0.5288223144745798
19.133217792176218,0.5554526636428648
19.252601873826983,0.6286247179382591
19.371985955477747,0.7559936182554184
19.49137003712851,1.3833246507031818
19.610754118779276,0.8668833654783399
19.73013820043004,0.4032107466362078
19.849522282080805,0.0
19.96890636373157,0.0
20.088290445382334,0.0
20.2076745270331,0.0
20.327058608683863,0.0
20.446442690334628,0.0
20.565826771985392,0.0
20.685210853636157,0.0
20.80459493528692,0.0
20.923979016937686,0.0
21.04336309858845,0.0
21.162747180239215,0.0
21.28213126188998,0.0
21.401515343540744,0.0
21.52089942519151,0.0
21.640283506842273,0.0
21.759667588493038,0.0
