Frequency_THz,Lithium_PDOS
4.926512075735241,0.043063539455054436
5.0458961573860055,0.036274993770334024
5.16528023903677,0.04188452030420795
5.2846643206875346,0.04554903764407767
5.404048402338299,0.062189561534528814
5.523432483989064,0.06438160637904546
5.642816565639828,0.06407906354827517
5.762200647290593,0.066790647590011
5.881584728941357,0.0950846909902019
6.000968810592122,0.07158503134508182
6.120352892242886,0.09751985423879976
6.239736973893651,0.16655587804335648
6.359121055544415,0.10645681797828631
6.47850513719518,0.07137356073129254
6.597889218845944,0.0658005823716936
6.717273300496709,0.06090102480089921
6.836657382147473,0.03981373286510351
6.956041463798238,0.03767925817459533
7.0754255454490025,0.08888637854135835
7.194809627099767,0.14392049061360926
7.3141937087505315,0.1623808530686493
7.433577790401296,0.13542995484509976
7.552961872052061,0.10800284112621676
7.672345953702825,0.10855420849646513
7.79173003535359,0.15428261164286008
7.911114117004354,0.23031975707981353
8.030498198655119,0.15647850546645944
8.149882280305883,0.17884062992765426
8.269266361956648,0.2119178048272176
8.388650443607412,0.26242562170872874
8.508034525258177,0.226092177545552
8.627418606908941,0.20172147512739208
8.746802688559706,0.19140065091982475
8.86618677021047,0.1547575757706985
8.985570851861235,0.12351974045425902
9.104954933512,0.1495319829226744
9.224339015162764,0.15338680561359472
9.343723096813529,0.1482866438620538
9.463107178464293,0.10852992627801093
9.582491260115058,0.08191611509453409
9.701875341765822,0.378055814780995
9.821259423416587,0.5487991966654273
9.940643505067351,0.64710760526922
10.060027586718116,0.6622626549740971
10.17941166836888,0.11989384784725708
10.298795750019645,0.9735733560256375
10.41817983167041,0.8179746366971044
10.537563913321174,0.6010256586421819
10.656947994971938,0.43695254396788324
10.776332076622703,0.30872363707199335
10.895716158273467,0.38954681335033264
11.015100239924232,0.4103468006745824
11.134484321574996,0.3879031693443526
11.253868403225761,0.4565960050959708
11.373252484876526,0.6489718164051782
11.49263656652729,0.8352049563577876
11.612020648178055,0.15309689129554832
11.731404729828819,2.518757387341719
11.850788811479584,1.8632564668434217
11.970172893130348,1.1169286028750915
12.089556974781113,0.8465822650222149
12.208941056431877,0.0
12.328325138082642,0.0
12.447709219733406,0.593529605726949
12.56709330138417,2.2094949125163525
12.686477383034935,1.5112588981210102
12.8058614646857,0.0
12.925245546336464,0.0
13.044629627987229,0.0
13.164013709637993,0.0
13.283397791288758,0.0
13.402781872939523,0.0
13.522165954590287,0.0
13.641550036241052,0.0
13.760934117891816,0.0
13.88031819954258,0.0
13.999702281193345,0.0
14.11908636284411,0.0
14.238470444494874,0.0
14.357854526145639,0.0
14.477238607796403,0.0
14.596622689447168,0.0
14.716006771097932,0.014019372235060704
14.835390852748697,0.0793040485160562
14.954774934399461,0.04501681034159194
15.074159016050226,0.043981988692771465
15.19354309770099,0.13329233248267433
15.312927179351755,0.0745049706329882
15.43231126100252,0.029867647583322558
15.551695342653284,0.026083005019902628
15.671079424304049,0.023859972662504912
15.790463505954813,0.021675599846150792
15.909847587605578,0.020635298664876806
16.02923166925634,0.021690094747823005
16.148615750907105,0.02143494374314565
16.26799983255787,0.02160899038070667
16.387383914208634,0.009924535965713022
16.5067679958594,0.0027317696359718245
16.626152077510163,0.002609480764478049
16.745536159160928,0.0028028609781121394
16.864920240811692,0.0
16.984304322462457,0.0
17.10368840411322,0.0
17.223072485763986,0.0
17.34245656741475,0.0
17.461840649065515,0.0
17.58122473071628,0.0
17.700608812367044,0.0
17.81999289401781,0.0
17.939376975668573,0.0
18.058761057319337,0.0
18.178145138970102,0.0
18.297529220620866,0.003608341546284794
18.41691330227163,0.004262920595009865
18.536297383922395,0.005050203760160827
18.65568146557316,0.003305771019880421
18.775065547223925,0.0027646457370825205
18.89444962887469,0.002475743688349475
19.013833710525454,0.0023152190056702545
19.133217792176218,0.002196919214550527
19.252601873826983,0.002252366969574503
19.371985955477747,0.0024648481763458476
19.49137003712851,0.004325013071895367
19.610754118779276,0.0018889132249323014
19.73013820043004,0.0004987056862900095
19.849522282080805,0.0
19.96890636373157,0.0
20.088290445382334,0.0
20.2076745270331,0.0
20.327058608683863,0.0
20.446442690334628,0.0
20.565826771985392,0.0
20.685210853636157,0.0
20.80459493528692,0.0
20.923979016937686,0.0
21.04336309858845,0.0
21.162747180239215,0.0
21.28213126188998,0.0
21.401515343540744,0.0
21.52089942519151,0.0
21.640283506842273,0.0
21.759667588493038,0.0
