Frequency_THz,Total_DOS
7.490663180953053,33.603326612407635
7.629827417438181,33.535524564015866
7.768991653923308,33.18218759033048
7.908155890408436,26.63188957905341
8.047320126893563,40.14272987194488
8.186484363378693,36.40581178855738
8.32564859986382,32.2415419407836
8.464812836348948,30.726894353940036
8.603977072834077,29.69329417431526
8.743141309319205,31.23020571477801
8.882305545804332,22.56014001294157
9.02146978228946,24.792522558488056
9.160634018774587,34.00703651810766
9.299798255259716,42.82762745057617
9.438962491744844,37.7379587874002
9.578126728229972,28.595754250112563
9.717290964715101,32.29946278117843
9.856455201200228,34.01815890987225
9.995619437685356,31.90729022695051
10.134783674170484,32.81158878654912
10.273947910655611,27.3602969153685
10.41311214714074,28.19123487505048
10.552276383625868,29.118333113215034
10.691440620110995,36.58956352726858
10.830604856596125,34.76297892891294
10.969769093081252,31.193776693389562
11.10893332956638,37.79753497284481
11.248097566051507,33.21038174772927
11.387261802536635,27.016365113617283
11.526426039021764,34.758845288761925
11.665590275506892,27.698264787192095
11.80475451199202,36.619214735445674
11.943918748477149,27.934927901744505
12.083082984962276,33.88922811756727
12.222247221447404,26.23930819371023
12.361411457932531,24.554342727248056
12.500575694417659,29.769855643330352
12.639739930902788,35.234838723291894
12.778904167387916,27.075936476632442
12.918068403873043,26.01087470122608
13.057232640358173,46.326576581503794
13.1963968768433,22.24893926382709
13.335561113328428,30.05726340221529
13.474725349813555,31.833666545511488
13.613889586298683,28.31550220323702
13.753053822783812,23.916383811937557
13.892218059268938,33.168306818793255
14.031382295754067,27.917993935417304
14.170546532239197,24.762609877562554
14.309710768724322,22.97107911787897
14.448875005209452,26.521383252577447
14.588039241694581,41.29911931512006
14.727203478179707,27.110727100954065
14.866367714664836,20.125188980248815
15.005531951149965,22.900151978938794
15.144696187635091,24.15007669682919
15.28386042412022,26.876115083137005
15.423024660605346,19.583215974872395
15.562188897090476,27.560296253075105
15.701353133575605,21.696820039383894
15.84051737006073,26.389019765217117
15.97968160654586,24.939177506886196
16.118845843030986,27.936639962944202
16.258010079516115,17.48276568991118
16.397174316001244,20.95842620657943
16.53633855248637,28.65520253261384
16.6755027889715,28.17756770391826
16.81466702545663,24.40003036908176
16.953831261941755,7.681135562359537
17.092995498426884,28.79459436596427
17.232159734912013,22.804611883548993
17.37132397139714,11.710345774638308
17.51048820788227,18.756355028236754
17.649652444367394,15.438933459613928
17.788816680852523,14.695501167068654
17.927980917337653,14.399263284266889
18.06714515382278,10.888524591244387
18.206309390307908,16.516112621805565
18.345473626793034,15.07970643694724
18.484637863278163,15.822942505725953
18.623802099763292,7.792424534346091
18.762966336248418,16.863098140243054
18.902130572733547,14.272708269115023
19.041294809218677,12.407832572076286
19.180459045703802,7.303944170247515
19.31962328218893,7.507473935742623
19.45878751867406,9.705707117112594
19.597951755159187,9.04260323945413
19.737115991644316,4.308432726086183
19.876280228129442,5.5102540473380035
20.01544446461457,10.376581231531924
20.1546087010997,4.743215184114233
20.293772937584826,8.067857393930982
20.432937174069956,6.1611976500620464
20.57210141055508,11.030837482077686
20.71126564704021,14.466295737943158
20.85042988352534,9.42574656347461
20.989594120010466,6.368695143331474
21.128758356495595,25.762039074976563
21.267922592980725,8.620900640569147
21.40708682946585,11.390587657319147
21.54625106595098,0.0
21.68541530243611,19.783835207807293
21.824579538921235,3.6765276309457446
21.963743775406364,7.205899373704833
22.10290801189149,3.3576435067075847
22.24207224837662,15.759315165259988
22.38123648486175,11.808012160198444
22.520400721346874,0.0
22.659564957832004,0.0
22.79872919431713,0.0
22.93789343080226,0.0
23.077057667287388,0.0
23.216221903772514,0.0
23.355386140257643,0.0
23.494550376742772,0.0
23.633714613227898,0.0
23.772878849713027,0.0
23.912043086198157,0.0
24.051207322683283,0.0
24.190371559168412,0.0
24.329535795653538,0.0
24.468700032138667,0.0
24.607864268623796,0.0
24.747028505108922,0.0
24.88619274159405,0.0
25.025356978079177,0.0
25.164521214564306,0.0
25.303685451049436,0.0
25.44284968753456,0.0
25.58201392401969,0.0
