Frequency_THz,Lithium_PDOS
15.080039078627452,0.38819830593078536
15.30400005883955,0.2627471511095154
15.527961039051648,0.3634843983170717
15.751922019263743,0.5039637836727378
15.975882999475841,0.6431496154710846
16.19984397968794,0.3849868187702188
16.423804959900036,0.38953171085348137
16.647765940112134,0.7326764921854068
16.87172692032423,0.21160404787418238
17.095687900536326,0.3572804800991711
17.319648880748424,0.5022876808284319
17.54360986096052,0.0
17.767570841172617,0.0
17.991531821384715,0.05318452520319014
18.21549280159681,0.08427348542685259
18.439453781808908,0.06769012805456323
18.663414762021002,0.017464044794224587
18.8873757422331,0.06541905845352688
19.1113367224452,0.09575664181752228
19.335297702657293,0.11302192244485837
19.55925868286939,0.2538303265744005
19.78321966308149,0.042430237982435004
20.007180643293584,0.0
20.231141623505682,0.0
20.45510260371778,0.0
20.679063583929874,0.0
20.903024564141973,0.0
21.126985544354067,0.0
21.350946524566165,0.0
21.574907504778263,0.0
21.798868484990358,0.0
22.022829465202456,0.0
22.24679044541455,0.0
22.47075142562665,0.0
22.694712405838747,0.0
22.91867338605084,0.0
23.14263436626294,0.0
23.366595346475037,0.0
23.590556326687132,0.0
23.81451730689923,0.011094058829145074
24.038478287111328,0.003490174002669298
24.262439267323423,0.0
24.48640024753552,0.0
24.710361227747615,0.0
24.934322207959713,0.0011081344330971534
25.15828318817181,0.008586956411886223
25.382244168383906,0.0031422322226370447
25.606205148596004,0.00481755750580056
25.8301661288081,0.006005084153459425
26.054127109020197,0.008808970359613595
26.278088089232295,0.0030331706096429437
26.50204906944439,0.0010899290408157845
26.726010049656487,0.011075042288902465
26.949971029868586,0.0
27.17393201008068,0.02984513425767269
27.397892990292778,0.009968534893755484
27.621853970504876,0.00913820745385902
27.84581495071697,0.010784044117245714
28.06977593092907,0.008107250515822523
28.293736911141163,0.001452879130723021
28.51769789135326,0.011283987006160838
28.74165887156536,0.00752747644285204
28.965619851777458,0.014363958699260725
29.18958083198955,0.0245807388669005
29.413541812201647,0.023686560450050957
29.637502792413745,0.010577260356811445
29.861463772625843,0.012483596681571623
30.08542475283794,0.010143190643165214
30.30938573305004,0.007766596119533106
30.53334671326213,0.01669730711039557
30.757307693474228,0.011941299629298897
30.981268673686326,0.022659133508993273
31.205229653898424,0.008124204519361489
31.429190634110522,0.0013655985259409039
31.653151614322613,0.0018768498244631953
31.87711259453471,0.00513118764124732
32.101073574746806,0.005055178606677979
32.325034554958904,0.005499998881036665
32.548995535171,0.003249105259115911
32.77295651538309,0.0012389283549887426
32.99691749559519,0.006091590504363108
33.22087847580729,0.00042557708172645103
33.44483945601939,0.0013354685987149013
33.668800436231486,0.01574306212645588
33.89276141644358,0.0013936242213225553
34.116722396655675,0.001934508263391535
34.34068337686777,0.0033161024045888303
34.56464435707987,0.003957091861862633
34.78860533729197,0.0012050582963645574
35.01256631750407,0.0030826480016409594
35.23652729771616,0.002767550476685929
35.460488277928256,0.0017784919864682648
35.684449258140354,0.004058796800972567
35.90841023835245,0.0012616491594620136
36.13237121856455,0.0013472972940960083
36.35633219877664,0.0014814490241412772
36.58029317898874,0.0
36.80425415920084,0.0
37.028215139412936,0.0
37.252176119625034,0.003998381745611531
37.47613709983713,0.0
37.70009808004922,0.0
37.92405906026132,0.0
38.14802004047342,0.0
38.37198102068552,0.0
38.595942000897615,0.0
38.819902981109706,0.0
39.043863961321804,0.0
39.2678249415339,0.0
39.491785921746,0.0
39.7157469019581,0.0
39.93970788217019,0.0
40.16366886238229,0.0
40.387629842594386,0.0
40.611590822806484,0.0
40.83555180301858,0.0
41.05951278323067,0.0
