Frequency_THz,Lithium_PDOS
31.21275312097715,0.008527633154525935
31.434971927411343,0.0022105350084773764
31.65719073384553,0.0025161269239735713
31.879409540279713,0.0028837882685360658
32.10162834671391,0.004670758703673719
32.323847153148094,0.004302890266994422
32.546065959582286,0.011791555118962963
32.76828476601647,0.017210099008374353
32.990503572450656,0.01016111897210789
33.21272237888485,0.013262597144047754
33.43494118531903,0.021834143977304547
33.65715999175322,0.026586990693742003
33.87937879818741,0.01063064402217276
34.101597604621595,0.013501169935117695
34.32381641105578,0.011311789490402804
34.54603521748997,0.007450909445441344
34.76825402392416,0.00195601900615845
34.99047283035835,0.002442013849919838
35.212691636792535,0.0022847127011381787
35.43491044322672,0.0
35.65712924966091,0.0
35.8793480560951,0.0
36.10156686252929,0.0009611805058462322
36.323785668963474,0.0
36.54600447539766,0.0
36.76822328183185,0.0017799610824501357
36.990442088266036,0.0
37.21266089470022,0.0
37.43487970113441,0.0
37.6570985075686,0.0
37.87931731400278,0.0
38.101536120436975,0.0
38.32375492687116,0.0
38.54597373330535,0.0
38.76819253973954,0.0
38.99041134617372,0.0
39.212630152607915,0.0
39.4348489590421,0.0
39.65706776547629,0.0
39.87928657191048,0.0
40.10150537834466,0.0
40.323724184778854,0.0
40.54594299121304,0.0
