Frequency_THz,Total_DOS
4.555228842479351,4.372777639427951
4.65355500886386,1.8817601681024294
4.75188117524837,4.418595707099157
4.8502073416328795,4.1219191298025875
4.948533508017389,3.982655676538085
5.046859674401899,3.763600521519209
5.145185840786408,2.6240986268411017
5.243512007170918,6.007971108900413
5.341838173555428,3.8756916507580845
5.440164339939937,8.327881387449047
5.538490506324447,5.264442619438718
5.636816672708957,5.2233752292744215
5.7351428390934664,4.9699189984142
5.833469005477976,3.7652914509615716
5.931795171862485,4.458519971373772
6.030121338246995,4.986227819396005
6.128447504631505,3.383097142431907
6.226773671016014,4.093530896812213
6.325099837400524,4.953566447255502
6.423426003785034,4.179402337036843
6.521752170169544,3.1719652005076076
6.620078336554053,3.6376861016872915
6.718404502938563,7.266563044459158
6.816730669323073,5.611096962210792
6.915056835707581,4.619346908586462
7.013383002092091,4.095081041390195
7.111709168476601,5.7492669977468465
7.210035334861111,4.828824337902926
7.308361501245621,4.528561493499598
7.4066876676301305,6.192534987033782
7.50501383401464,3.5662213657026625
7.6033400003991485,2.491116830173128
7.701666166783658,2.079679785367668
7.799992333168168,4.539342133687982
7.898318499552678,3.0767643844958217
7.996644665937188,2.4940429551736876
8.094970832321698,5.330659099238164
8.193296998706208,4.97505431694762
8.291623165090718,6.264229969846012
8.389949331475227,3.107848788192209
8.488275497859735,2.9998332829343246
8.586601664244245,2.551879616321014
8.684927830628755,3.4584968324907557
8.783253997013265,1.9570766174875194
8.881580163397775,0.9518498635682634
8.979906329782285,1.3241219493469516
9.078232496166795,2.6191715727949303
9.176558662551303,0.5899370522933376
9.274884828935813,0.5210707618394099
9.373210995320322,0.4931976853863149
9.471537161704832,0.4789586953493577
9.569863328089342,0.48374777051428175
9.668189494473852,0.6865997411746473
9.766515660858362,14.82375778384484
9.864841827242872,1.511670863833474
9.963167993627382,0.0
10.06149416001189,0.0
10.1598203263964,0.0
10.25814649278091,0.0
10.35647265916542,0.0
10.45479882554993,0.0
10.553124991934439,0.0
10.651451158318949,0.0
10.749777324703457,0.0
10.848103491087967,0.0
10.946429657472477,0.0
11.044755823856987,0.0
11.143081990241496,0.0
11.241408156626006,0.0
11.339734323010516,0.0
11.438060489395026,0.0
11.536386655779536,0.0
11.634712822164044,0.0
11.733038988548554,0.0
11.831365154933064,0.7379765636723734
11.929691321317573,4.318396062083099
12.028017487702083,1.7970449617930238
12.126343654086593,1.08300336666897
12.224669820471103,0.6799737183441953
12.322995986855611,0.4874045592030803
12.421322153240121,0.371005222011187
12.51964831962463,0.29171397954700784
12.61797448600914,0.2318054277358502
12.71630065239365,0.18566897390095846
12.81462681877816,0.14841370216980068
12.91295298516267,0.11693545330067841
13.01127915154718,0.08870721840450642
13.10960531793169,0.06300972940285073
13.207931484316198,0.03503593912307007
13.306257650700708,0.0
13.404583817085218,0.0
13.502909983469728,0.0
13.601236149854238,0.0
13.699562316238747,0.0
13.797888482623257,0.0
13.896214649007765,0.0
13.994540815392275,0.0
14.092866981776785,0.0
14.191193148161295,0.0
14.289519314545805,0.0
14.387845480930315,0.0
14.486171647314825,0.0
14.584497813699334,0.0
14.682823980083844,0.0
14.781150146468354,0.0
14.879476312852864,0.0
14.977802479237374,0.0
15.076128645621884,0.0
15.17445481200639,0.0
15.2727809783909,0.0
15.37110714477541,0.0
15.46943331115992,0.28705312540057704
15.56775947754443,1.9162043035938585
15.66608564392894,4.597769377828013
15.76441181031345,8.0981571613071
15.862737976697959,11.228365809231905
15.961064143082469,6.181184044641179
16.059390309466977,2.399215525534237
16.157716475851487,2.685292312685529
16.256042642235997,5.057707966860862
16.354368808620507,5.036273343284229
16.452694975005016,2.8100401859743753
16.551021141389526,0.8934072734337889
16.649347307774033,0.0
16.747673474158542,0.0
16.845999640543052,0.0
16.944325806927562,0.0
17.042651973312072,0.0
17.140978139696582,0.0
17.23930430608109,0.0
17.3376304724656,0.0
17.43595663885011,0.0
17.53428280523462,0.0
17.63260897161913,0.0
17.73093513800364,0.0
17.82926130438815,0.0
17.92758747077266,0.0
18.02591363715717,0.0
18.12423980354168,0.0
18.22256596992619,0.0
