Frequency_THz,Lithium_PDOS
4.456902676094841,0.4926757693363986
4.555228842479351,0.731778934609569
4.65355500886386,0.3765793296784129
4.75188117524837,0.9502450333622929
4.8502073416328795,0.9063848177150079
4.948533508017389,1.1346337843349612
5.046859674401899,1.2290339117603164
5.145185840786408,0.9567000468434566
5.243512007170918,2.1853203028346257
5.341838173555428,1.4985038731324805
5.440164339939937,3.183362730843965
5.538490506324447,2.2607427913323788
5.636816672708957,2.180645934137484
5.7351428390934664,2.285052346063103
5.833469005477976,1.4459808166490133
5.931795171862485,1.7173678660664382
6.030121338246995,1.9905183273949965
6.128447504631505,1.5487039582392752
6.226773671016014,1.9943395725627693
6.325099837400524,2.3761373551038547
6.423426003785034,1.8457986577784984
6.521752170169544,1.3916746438803531
6.620078336554053,1.9476923472757135
6.718404502938563,3.6126114173085115
6.816730669323073,3.1778956410646195
6.915056835707581,2.693165008020182
7.013383002092091,2.3322959584277285
7.111709168476601,2.8119202645701336
7.210035334861111,2.398562399997375
7.308361501245621,2.625374066975242
7.4066876676301305,3.031981505187761
7.50501383401464,1.5516453262538454
7.6033400003991485,0.9889975740791052
7.701666166783658,0.6276441682106781
7.799992333168168,1.4894526530669592
7.898318499552678,1.0519898616541432
7.996644665937188,0.9353617623380988
8.094970832321698,1.9848275864751206
8.193296998706208,1.8455488054870948
8.291623165090718,2.206116461287574
8.389949331475227,1.2538997273883168
8.488275497859735,0.980950318190287
8.586601664244245,0.9031150902620111
8.684927830628755,1.4749327720510597
8.783253997013265,0.837516798100342
8.881580163397775,0.37217197891124104
8.979906329782285,0.5443913382812916
9.078232496166795,1.133208099019657
9.176558662551303,0.29039387692798857
9.274884828935813,0.26102544356865975
9.373210995320322,0.2497474085170368
9.471537161704832,0.24389003059168887
9.569863328089342,0.24419335195884226
9.668189494473852,0.1886674741923421
9.766515660858362,0.858359737263972
9.864841827242872,0.2824472397338944
9.963167993627382,0.0
10.06149416001189,0.0
10.1598203263964,0.0
10.25814649278091,0.0
10.35647265916542,0.0
10.45479882554993,0.0
10.553124991934439,0.0
10.651451158318949,0.0
10.749777324703457,0.0
10.848103491087967,0.0
10.946429657472477,0.0
11.044755823856987,0.0
11.143081990241496,0.0
11.241408156626006,0.0
11.339734323010516,0.0
11.438060489395026,0.0
11.536386655779536,0.0
11.634712822164044,0.0
11.733038988548554,0.0
11.831365154933064,0.008533140855459314
11.929691321317573,0.05380420959843249
12.028017487702083,0.026946855470813144
12.126343654086593,0.02613175432462214
12.224669820471103,0.01914402501266645
12.322995986855611,0.016322343247959923
12.421322153240121,0.01466939411496563
12.51964831962463,0.013321234182049713
12.61797448600914,0.01205148454063373
12.71630065239365,0.010842372886776514
12.81462681877816,0.00963616147273648
12.91295298516267,0.008357686441257135
13.01127915154718,0.006929637235513289
13.10960531793169,0.005351360378439069
13.207931484316198,0.003217014716538367
13.306257650700708,0.0
13.404583817085218,0.0
13.502909983469728,0.0
13.601236149854238,0.0
13.699562316238747,0.0
13.797888482623257,0.0
13.896214649007765,0.0
13.994540815392275,0.0
14.092866981776785,0.0
14.191193148161295,0.0
14.289519314545805,0.0
14.387845480930315,0.0
14.486171647314825,0.0
14.584497813699334,0.0
14.682823980083844,0.0
14.781150146468354,0.0
14.879476312852864,0.0
14.977802479237374,0.0
15.076128645621884,0.0
15.17445481200639,0.0
15.2727809783909,0.0
15.37110714477541,0.0
15.46943331115992,0.000347834857856827
15.56775947754443,0.011472005769630565
15.66608564392894,0.04086227732142219
15.76441181031345,0.08866329387543778
15.862737976697959,0.16171931080354132
15.961064143082469,0.0881313803990541
16.059390309466977,0.03472729101871876
16.157716475851487,0.028553220852153484
16.256042642235997,0.04185242456307284
16.354368808620507,0.04419831185089513
16.452694975005016,0.03861877023768529
16.551021141389526,0.010412881762897935
16.649347307774033,0.0
16.747673474158542,0.0
16.845999640543052,0.0
16.944325806927562,0.0
17.042651973312072,0.0
17.140978139696582,0.0
17.23930430608109,0.0
17.3376304724656,0.0
17.43595663885011,0.0
17.53428280523462,0.0
17.63260897161913,0.0
17.73093513800364,0.0
17.82926130438815,0.0
17.92758747077266,0.0
18.02591363715717,0.0
18.12423980354168,0.0
18.22256596992619,0.0
