Frequency_THz,Lithium_PDOS
31.984801966234194,0.023296867515922408
32.18882649696773,0.025000888012045076
32.392851027701255,0.018615383162037417
32.59687555843479,0.013444698148826628
32.800900089168316,0.011814153934177797
33.00492461990184,0.017279815682514296
33.20894915063538,0.014520635035679396
33.412973681368904,0.0
33.61699821210243,0.0
33.821022742835964,0.0
34.02504727356949,0.0
34.22907180430302,0.0
34.43309633503655,0.0
34.63712086577008,0.0
34.84114539650361,0.0
35.04516992723714,0.0
35.24919445797067,0.0
35.4532189887042,0.0
35.65724351943773,0.0
35.86126805017126,0.0
36.06529258090479,0.0
36.269317111638316,0.0
36.47334164237185,0.0
36.677366173105376,0.0
