Frequency_THz,Lithium_PDOS
14.98905087157258,0.5810971858249103
15.15137107803243,0.777032590276982
15.313691284492283,1.2026665624702177
15.476011490952132,2.144315710593913
15.638331697411981,0.0
15.800651903871831,0.0
15.96297211033168,0.0
16.125292316791533,0.0
16.287612523251383,0.052720361915290906
16.449932729711232,0.11504013848952213
16.612252936171085,0.12021702480639762
16.774573142630935,0.14128728600523535
16.936893349090784,0.13054413878632884
17.099213555550634,0.04932757241192858
17.261533762010483,0.05807694829655656
17.423853968470336,0.12768538218614028
17.586174174930186,0.05939154689087346
17.748494381390035,0.08110605727379361
17.910814587849888,0.05380482812432712
18.073134794309738,0.03408783967785828
18.235455000769587,0.021038655525184198
18.397775207229436,0.0012430420833339246
18.560095413689286,0.03012572670060272
18.72241562014914,0.03742160804978705
18.88473582660899,0.03236483730431914
19.047056033068838,0.02745675747641464
19.20937623952869,0.030418457310844357
19.37169644598854,0.030492318835542733
19.53401665244839,0.04643913602740357
19.69633685890824,0.022691107751387662
19.85865706536809,0.009809095105593593
20.02097727182794,0.002218417885589805
20.18329747828779,0.0
20.34561768474764,0.0
20.507937891207494,0.0
20.670258097667343,0.0
20.832578304127193,0.0
20.994898510587042,0.0
21.15721871704689,0.0
21.319538923506745,0.0
21.481859129966594,0.0
21.644179336426443,0.0
21.806499542886296,0.0
21.968819749346146,0.0
22.131139955805995,0.0
22.293460162265845,0.009066416099347888
22.455780368725694,0.010367062554248324
22.618100575185547,0.035782239013927915
22.780420781645397,0.0
22.942740988105246,0.006143022418730064
23.1050611945651,0.028048015709792293
23.26738140102495,0.03118066090610809
23.429701607484798,0.000142202268948425
23.592021813944648,0.00038313741959131994
23.754342020404497,0.0006980860286026145
23.91666222686435,0.001135324218228268
24.0789824333242,0.014786770355404301
24.24130263978405,0.04453257208122777
24.403622846243902,0.038878836448663925
24.56594305270375,0.007230423981281733
24.7282632591636,0.045147159835481815
24.89058346562345,0.024087932247589722
25.0529036720833,0.001164814860666344
25.215223878543153,0.0030582037906106115
25.377544085003002,0.010489899971961411
25.53986429146285,0.04544758119852066
25.702184497922705,0.035165337125465816
25.864504704382554,0.02433372517629372
26.026824910842404,0.04642858540594144
26.189145117302253,0.033083218018800514
26.351465323762103,0.034831335630954835
26.513785530221956,0.04039552162661733
26.676105736681805,0.07914830166684342
26.838425943141655,0.0289779538205736
27.000746149601508,0.017715811293031975
27.163066356061357,0.019160509408935305
27.325386562521206,0.0
27.487706768981056,0.0
27.650026975440905,0.0
27.81234718190076,0.0
27.974667388360608,0.0
28.136987594820457,0.0
28.29930780128031,0.0
28.46162800774016,0.0
28.62394821420001,0.0
28.78626842065986,0.0
28.948588627119708,0.0
29.11090883357956,0.0
29.27322904003941,0.0
29.43554924649926,0.0
29.597869452959113,0.0
29.76018965941896,0.0
29.922509865878812,0.0
