Frequency_THz,Total_DOS
15.476011490952132,8.082982853543305
15.638331697411981,0.0
15.800651903871831,0.0
15.96297211033168,0.0
16.125292316791533,0.0
16.287612523251383,1.525466686254648
16.449932729711232,3.3179409188701428
16.612252936171085,3.3385669503198163
16.774573142630935,5.577678241647053
16.936893349090784,7.835210257172974
17.099213555550634,4.324086810056392
17.261533762010483,3.616538829314747
17.423853968470336,10.312832848365202
17.586174174930186,6.087453939969796
17.748494381390035,11.322696458966654
17.910814587849888,8.019856366241562
18.073134794309738,4.351892649258588
18.235455000769587,2.7153542983773544
18.397775207229436,0.2244269607916407
18.560095413689286,2.300748995287075
18.72241562014914,4.154671503289558
18.88473582660899,4.013297046516609
19.047056033068838,3.5444609688797257
19.20937623952869,3.71140345243607
19.37169644598854,4.560167257616046
19.53401665244839,6.6447643604685105
19.69633685890824,4.298549557355052
19.85865706536809,2.6338571321135444
20.02097727182794,1.3686787232895854
20.18329747828779,0.0
20.34561768474764,0.0
20.507937891207494,0.0
20.670258097667343,0.0
20.832578304127193,0.0
20.994898510587042,0.0
21.15721871704689,0.0
21.319538923506745,0.0
21.481859129966594,0.0
21.644179336426443,0.0
21.806499542886296,0.0
21.968819749346146,0.0
22.131139955805995,0.0
22.293460162265845,7.923692173290213
22.455780368725694,6.5586458338705
22.618100575185547,8.875835405247832
22.780420781645397,0.0
22.942740988105246,5.601273961506135
23.1050611945651,16.09058153722171
23.26738140102495,19.79391383072601
23.429701607484798,0.09403856765653626
23.592021813944648,0.2096626069753379
23.754342020404497,0.3287382134554045
23.91666222686435,0.4148962398514842
24.0789824333242,1.9028524776304048
24.24130263978405,5.036429249186589
24.403622846243902,3.881670399768213
24.56594305270375,1.5636539893585562
24.7282632591636,8.993162833309702
24.89058346562345,5.890658238576856
25.0529036720833,0.3272397764082041
25.215223878543153,0.7897488610060939
25.377544085003002,2.399364580211044
25.53986429146285,8.458490374252646
25.702184497922705,6.2368536806123585
25.864504704382554,3.1036117534725007
26.026824910842404,5.011979699691967
26.189145117302253,2.878560472911018
26.351465323762103,2.661297184691594
26.513785530221956,2.6708904861640623
26.676105736681805,4.664248695304467
26.838425943141655,1.6865538873558972
27.000746149601508,0.9772967746938634
27.163066356061357,1.0053023045862806
27.325386562521206,0.0
27.487706768981056,0.0
27.650026975440905,0.0
27.81234718190076,0.0
27.974667388360608,0.0
28.136987594820457,0.0
28.29930780128031,0.0
28.46162800774016,0.0
28.62394821420001,0.0
28.78626842065986,0.0
28.948588627119708,0.0
29.11090883357956,0.0
29.27322904003941,0.0
29.43554924649926,0.0
29.597869452959113,0.0
29.76018965941896,0.0
29.922509865878812,0.0
