Frequency_THz,Lithium_PDOS
6.697845579055956,0.5810820847822259
6.802210634289278,0.49817144456365986
6.906575689522597,0.44913519640009114
7.010940744755919,0.47699140951682756
7.11530579998924,0.6730240955470264
7.21967085522256,0.6897142838223628
7.324035910455882,0.4179399455515349
7.428400965689203,0.6450632801375384
7.532766020922523,0.5527455857278318
7.637131076155844,0.10153206427358355
7.741496131389166,0.6263413268983938
7.845861186622486,0.49837784577165956
7.950226241855807,0.7423320799473242
8.054591297089127,0.5750140315417587
8.158956352322448,0.16290440459068448
8.26332140755577,0.4354146734153289
8.36768646278909,0.7565698778843735
8.472051518022411,0.3458070044722596
8.576416573255731,0.7507496807087352
8.680781628489052,0.6509320222865437
8.785146683722374,0.3782189363259207
8.889511738955694,0.17277989933196933
8.993876794189015,0.4732081609730067
9.098241849422337,0.4507204677268731
9.202606904655656,0.4335839728249409
9.306971959888978,0.835124892326081
9.4113370151223,0.8323889603519636
9.51570207035562,0.9954024895237487
9.62006712558894,1.6335095825050858
9.72443218082226,3.8300145510480035
9.828797236055582,0.9603400636954191
9.933162291288903,1.6957395204188415
10.037527346522223,2.6214315942507067
10.141892401755545,3.4513382277056888
10.246257456988864,4.709501223692214
10.350622512222186,1.9781619637193733
10.454987567455508,1.3244275470591913
10.559352622688827,1.6549996628188133
10.663717677922149,0.713258388472136
10.76808273315547,1.5066046537760311
10.87244778838879,1.367923297971775
10.976812843622112,0.6024708493448325
11.081177898855433,1.7772850446384094
11.185542954088753,1.2132286991887002
11.289908009322074,0.391751621410497
11.394273064555394,0.514889842559085
11.498638119788716,1.9298975646171193
11.603003175022037,0.719483789453655
11.707368230255357,0.11746341812821703
11.811733285488678,0.0
11.916098340721998,0.4635764088352161
12.02046339595532,0.8142117981822554
12.124828451188641,1.551855937329471
12.22919350642196,1.6120397800421498
12.333558561655282,0.5234204248491339
12.437923616888604,2.0802715439780903
12.542288672121924,1.6676846172036006
12.646653727355245,1.1771340021920014
12.751018782588567,2.438314268571582
12.855383837821886,0.2913571615876336
12.959748893055208,0.0
13.064113948288528,0.0
13.168479003521849,0.0
13.27284405875517,0.0
13.37720911398849,0.04682146328721684
13.481574169221812,0.34092219670283636
13.585939224455132,2.3816290302943255
13.690304279688453,2.6984395515495283
13.794669334921775,3.206856143051259
13.899034390155094,0.3951561057897559
14.003399445388416,0.26053520945473374
14.107764500621737,0.10449021948354892
14.212129555855057,0.0
14.316494611088377,0.12845838248190453
14.4208596663217,0.345885936908004
14.52522472155502,0.7167466949321705
14.62958977678834,0.8472119178352092
14.733954832021663,0.13589278762579982
14.838319887254983,0.4108630437175918
14.942684942488302,0.6708510072135938
15.047049997721626,0.593017052094855
15.151415052954945,0.6416564625922041
15.255780108188265,0.8242000015856338
15.360145163421588,1.7566353710576332
15.464510218654908,0.14550599443600254
15.568875273888228,0.28703061668118285
15.673240329121548,0.49576883937112604
15.777605384354871,0.8506644306664253
15.88197043958819,1.3837356511202035
15.98633549482151,3.6020607161713105
16.090700550054834,0.0
16.195065605288153,0.0
16.299430660521473,0.0
16.403795715754796,0.0
16.508160770988116,0.0
16.612525826221436,0.37294085360940826
16.71689088145476,3.052900205192198
16.82125593668808,3.8545501065046643
16.9256209919214,0.0
17.029986047154722,0.0
17.13435110238804,7.6202765769593315
17.23871615762136,2.1981417506659797
17.343081212854685,0.0
17.447446268088004,0.0
17.551811323321324,0.0
17.656176378554644,0.0
17.760541433787967,0.0
17.864906489021287,0.0
17.969271544254607,0.0
18.07363659948793,0.0
18.17800165472125,0.0
18.28236670995457,0.0
18.386731765187893,0.0
18.491096820421212,0.0
18.595461875654532,0.0
18.699826930887856,0.0
18.804191986121175,0.0
18.908557041354495,0.0
19.012922096587815,0.0
