Frequency_THz,Total_DOS
7.010940744755919,3.4390986438723914
7.11530579998924,4.490026619849287
7.21967085522256,5.2709602651114595
7.324035910455882,3.058426855368087
7.428400965689203,4.785145537457425
7.532766020922523,3.747956051944114
7.637131076155844,0.9295778395242034
7.741496131389166,4.742289579516005
7.845861186622486,4.011222841572725
7.950226241855807,4.324483794206677
8.054591297089127,3.0741691954562658
8.158956352322448,0.6407126608699673
8.26332140755577,3.5815221657473684
8.36768646278909,5.016248898385707
8.472051518022411,2.3800769803882016
8.576416573255731,4.453280742720969
8.680781628489052,3.943235235925923
8.785146683722374,2.8363588929955066
8.889511738955694,1.3979477663929132
8.993876794189015,3.0590416938835485
9.098241849422337,2.7544449918078624
9.202606904655656,2.0844059525882015
9.306971959888978,5.403495744744365
9.4113370151223,3.5453089668488955
9.51570207035562,4.3488421798180115
9.62006712558894,4.932002943788459
9.72443218082226,9.834535543573487
9.828797236055582,3.5879934451188937
9.933162291288903,4.631874591079935
10.037527346522223,5.3615114744496
10.141892401755545,6.522294337614857
10.246257456988864,7.990552537964441
10.350622512222186,4.200271665298338
10.454987567455508,3.560080163214396
10.559352622688827,4.331933624176241
10.663717677922149,2.172477949037343
10.76808273315547,3.992625267941262
10.87244778838879,3.4563165136425216
10.976812843622112,1.5004814658595196
11.081177898855433,4.876198907399626
11.185542954088753,3.0948249591151438
11.289908009322074,1.0142336475541522
11.394273064555394,1.4761909226362526
11.498638119788716,5.085175521633785
11.603003175022037,2.0787296139016336
11.707368230255357,0.3469616529257843
11.811733285488678,0.0
11.916098340721998,1.3077097738866874
12.02046339595532,2.194313016009031
12.124828451188641,3.6749293626341437
12.22919350642196,3.9658721255231257
12.333558561655282,1.3613635992920274
12.437923616888604,4.985814076493058
12.542288672121924,3.1857990863104675
12.646653727355245,2.527955833484334
12.751018782588567,6.030004520105906
12.855383837821886,0.7776383081548419
12.959748893055208,0.0
13.064113948288528,0.0
13.168479003521849,0.0
13.27284405875517,0.0
13.37720911398849,0.14919319532529748
13.481574169221812,1.0530059451980032
13.585939224455132,4.542495377602371
13.690304279688453,3.911596517191684
13.794669334921775,5.612939923934074
13.899034390155094,1.8490610975125072
14.003399445388416,2.201104801626024
14.107764500621737,1.0991626228071907
14.212129555855057,0.0
14.316494611088377,0.8856426797398061
14.4208596663217,1.6663276406812926
14.52522472155502,2.8615902752207845
14.62958977678834,3.584623772466598
14.733954832021663,0.679666959139043
14.838319887254983,1.239401281038998
14.942684942488302,1.8341256067025151
15.047049997721626,1.4141750407161018
15.151415052954945,1.3495398493912996
15.255780108188265,1.5317410367565063
15.360145163421588,2.4699342260582275
15.464510218654908,0.21671684410132688
15.568875273888228,0.5840034402309899
15.673240329121548,0.9857956499520223
15.777605384354871,1.6022265224024113
15.88197043958819,2.3960592624653017
15.98633549482151,5.349212461351873
16.090700550054834,0.0
16.195065605288153,0.0
16.299430660521473,0.0
16.403795715754796,0.0
16.508160770988116,0.0
16.612525826221436,0.443525571878763
16.71689088145476,3.9357997688928905
16.82125593668808,4.913162433492175
16.9256209919214,0.0
17.029986047154722,0.0
17.13435110238804,9.76274671432087
17.23871615762136,2.835220330963254
17.343081212854685,0.0
17.447446268088004,0.0
17.551811323321324,0.0
17.656176378554644,0.0
17.760541433787967,0.0
17.864906489021287,0.0
17.969271544254607,0.0
18.07363659948793,0.0
18.17800165472125,0.0
18.28236670995457,0.0
18.386731765187893,0.0
18.491096820421212,0.0
18.595461875654532,0.0
18.699826930887856,0.0
18.804191986121175,0.0
18.908557041354495,0.0
19.012922096587815,0.0
