Frequency_THz,Total_DOS
8.556612116749173,29.958693349659626
8.690156866997308,28.109731437111286
8.823701617245442,44.264154104054235
8.957246367493575,35.93127363512098
9.09079111774171,30.789101488427107
9.224335867989844,30.33639588703438
9.357880618237976,28.862019071839608
9.49142536848611,27.641854107875833
9.624970118734245,46.4434980596096
9.75851486898238,44.9985091407074
9.892059619230514,31.454705747511593
10.025604369478646,39.17624731397971
10.15914911972678,50.36702896249153
10.292693869974915,34.69602101163282
10.426238620223048,34.935276816835916
10.559783370471182,31.700880874050178
10.693328120719316,26.642510452424336
10.82687287096745,27.206284300677925
10.960417621215585,35.33172963394654
11.093962371463718,42.588687962945144
11.227507121711852,36.089405574931334
11.361051871959987,45.73728824253536
11.49459662220812,39.27753881452551
11.628141372456254,40.509113727059734
11.761686122704388,35.927310259928085
11.895230872952522,32.83626389022894
12.028775623200657,34.979936542342024
12.16232037344879,33.89160361550816
12.295865123696924,30.72032055644361
12.429409873945058,31.775824505703298
12.56295462419319,38.10995191231759
12.696499374441325,27.467806882931697
12.83004412468946,28.37498032382539
12.963588874937594,28.071965772572078
13.097133625185728,20.51771616236423
13.230678375433861,29.19768540439898
13.364223125681995,30.900345747958582
13.49776787593013,33.769094095143515
13.631312626178262,34.72965323312021
13.764857376426397,33.00704361243907
13.898402126674531,39.301460079411285
14.031946876922666,30.614963139689984
14.1654916271708,29.116077679308805
14.299036377418934,35.49942490805797
14.432581127667065,30.996204849057563
14.5661258779152,22.07946634019149
14.699670628163334,28.32341471366924
14.833215378411468,29.336549078083493
14.966760128659603,26.301266938263254
15.100304878907737,24.819936475993394
15.233849629155872,26.925160557300277
15.367394379404006,24.64975204889448
15.50093912965214,27.776926131844238
15.634483879900271,25.194988722838872
15.768028630148406,27.88258177929492
15.90157338039654,18.019158872841533
16.035118130644676,12.108090169896679
16.16866288089281,26.80820686738967
16.302207631140945,13.143245345232193
16.43575238138908,20.154491986545818
16.569297131637207,18.15785160657531
16.70284188188534,14.12921009391704
16.836386632133475,16.9515511572462
16.96993138238161,19.05492196772075
17.103476132629744,18.953400985272932
17.23702088287788,31.329183990031673
17.370565633126013,28.63659521546692
17.504110383374147,13.16310315993921
17.63765513362228,10.204031078258847
17.771199883870416,12.47072611924551
17.90474463411855,15.868962993233938
18.038289384366685,13.614935178996319
18.17183413461482,15.038410556877372
18.305378884862954,13.854295594850575
18.438923635111088,20.792009871939946
18.572468385359223,8.97267598430678
18.70601313560735,19.34531778018857
18.839557885855484,14.787715710889174
18.97310263610362,18.807176590024934
19.106647386351753,0.0
19.240192136599887,2.8092535167553794
19.37373688684802,5.326139003003255
19.507281637096156,18.17280947518009
19.64082638734429,0.014463369165698892
19.774371137592425,12.527079867707029
19.90791588784056,6.682224608736386
20.041460638088694,10.094021957593014
20.175005388336828,0.0
20.308550138584962,0.0
20.442094888833097,0.0
20.57563963908123,0.0
20.709184389329366,0.0
20.842729139577493,0.0
20.976273889825627,0.0
21.10981864007376,0.0
21.243363390321896,29.189837454289528
21.37690814057003,0.0
21.510452890818165,0.0
21.6439976410663,0.0
21.777542391314434,0.0
21.911087141562568,0.0
22.044631891810702,2.1372173973173108
22.178176642058837,9.004198036084041
22.31172139230697,0.0
22.445266142555106,0.0
22.57881089280324,0.0
22.712355643051374,0.0
22.84590039329951,0.0
22.979445143547636,0.0
23.11298989379577,0.0
23.246534644043905,0.0
23.38007939429204,0.0
23.513624144540174,0.0
23.647168894788308,0.0
23.780713645036442,0.0
23.914258395284577,0.0
24.04780314553271,0.0
24.181347895780846,0.0
24.31489264602898,0.0
24.448437396277114,0.0
24.58198214652525,0.0
