Frequency_THz,Lithium_PDOS
8.423067366501039,7.545184996059447
8.556612116749173,6.53260471253743
8.690156866997308,7.230011049887642
8.823701617245442,11.836550386406415
8.957246367493575,10.888483101503715
9.09079111774171,9.957106173550157
9.224335867989844,10.254429671223141
9.357880618237976,9.735761981920456
9.49142536848611,9.80357508540223
9.624970118734245,16.63767434765495
9.75851486898238,17.05481415110445
9.892059619230514,11.842904763786038
10.025604369478646,14.841639324398649
10.15914911972678,19.872924365339056
10.292693869974915,13.004598092257162
10.426238620223048,13.0658574984131
10.559783370471182,11.43449869738744
10.693328120719316,9.553429138491135
10.82687287096745,9.882584497207837
10.960417621215585,11.930763298180201
11.093962371463718,14.38112791583744
11.227507121711852,12.284359576501565
11.361051871959987,15.88920546109816
11.49459662220812,13.293034030883257
11.628141372456254,12.768128458736708
11.761686122704388,10.792360616885802
11.895230872952522,9.972493398848172
12.028775623200657,10.455232972702273
12.16232037344879,10.34236362391271
12.295865123696924,9.187904773064238
12.429409873945058,9.434844871597086
12.56295462419319,11.504488439170743
12.696499374441325,8.044496480660493
12.83004412468946,8.504691760118472
12.963588874937594,8.144758630022219
13.097133625185728,5.9188260333549865
13.230678375433861,8.131871169307889
13.364223125681995,8.618495796237607
13.49776787593013,9.32814787259285
13.631312626178262,9.776885132224345
13.764857376426397,9.10688723530665
13.898402126674531,10.746271058147867
14.031946876922666,8.309799494138666
14.1654916271708,8.073205057478651
14.299036377418934,10.352993905495874
14.432581127667065,9.368590688136837
14.5661258779152,6.985130949264412
14.699670628163334,9.846931551180429
14.833215378411468,10.51193095324477
14.966760128659603,9.546992544714058
15.100304878907737,9.817451974658141
15.233849629155872,10.825835914321852
15.367394379404006,9.864472673069741
15.50093912965214,11.641419536009128
15.634483879900271,10.672884924211457
15.768028630148406,12.210371981156696
15.90157338039654,7.81623958451554
16.035118130644676,5.0502339272504235
16.16866288089281,11.509456318457017
16.302207631140945,4.820804492407956
16.43575238138908,7.192268505571459
16.569297131637207,6.142843409134856
16.70284188188534,4.770684160955454
16.836386632133475,5.306921439524969
16.96993138238161,6.218672145742877
17.103476132629744,7.03584248229835
17.23702088287788,11.799413575969266
17.370565633126013,11.055661183055362
17.504110383374147,4.368163823143087
17.63765513362228,3.498760792663112
17.771199883870416,4.192933661411547
17.90474463411855,5.393001434928983
18.038289384366685,4.597906948659393
18.17183413461482,5.322582894877978
18.305378884862954,4.692245439906859
18.438923635111088,7.601831671637013
18.572468385359223,3.094306784385634
18.70601313560735,6.767558289346183
18.839557885855484,4.19722191251797
18.97310263610362,4.991590466188379
19.106647386351753,0.0
19.240192136599887,1.1464106714792082
19.37373688684802,2.039580472133653
19.507281637096156,5.426801787018029
19.64082638734429,0.004077551938508813
19.774371137592425,3.7102191368402324
19.90791588784056,2.806072379763898
20.041460638088694,4.7332221157783305
20.175005388336828,0.0
20.308550138584962,0.0
20.442094888833097,0.0
20.57563963908123,0.0
20.709184389329366,0.0
20.842729139577493,0.0
20.976273889825627,0.0
21.10981864007376,0.0
21.243363390321896,20.35711272336995
21.37690814057003,0.0
21.510452890818165,0.0
21.6439976410663,0.0
21.777542391314434,0.0
21.911087141562568,0.0
22.044631891810702,0.05887050240067666
22.178176642058837,0.2735680110516527
22.31172139230697,0.0
22.445266142555106,0.0
22.57881089280324,0.0
22.712355643051374,0.0
22.84590039329951,0.0
22.979445143547636,0.0
23.11298989379577,0.0
23.246534644043905,0.0
23.38007939429204,0.0
23.513624144540174,0.0
23.647168894788308,0.0
23.780713645036442,0.0
23.914258395284577,0.0
24.04780314553271,0.0
24.181347895780846,0.0
24.31489264602898,0.0
24.448437396277114,0.0
24.58198214652525,0.0
