Frequency_THz,Lithium_PDOS
11.868249304167737,0.880169877275248
12.085393274634058,0.625020842579026
12.302537245100378,0.7410261887085061
12.519681215566703,0.6950317325875083
12.736825186033023,0.4808687130544075
12.953969156499344,0.5418092696736834
13.171113126965665,0.4842082077242372
13.388257097431985,0.3140576555293783
13.60540106789831,0.09062701837599356
13.82254503836463,0.038519916739711876
14.039689008830951,0.0
14.256832979297275,0.0
14.473976949763596,0.0
14.691120920229917,0.0
14.908264890696238,0.0
15.125408861162558,0.18946840315840419
15.342552831628883,0.2519371204125963
15.559696802095203,0.2175834916397208
15.776840772561524,0.1902262953771538
15.993984743027848,0.2648866704158262
16.21112871349417,0.1697503622669616
16.42827268396049,0.09727075695868945
16.64541665442681,0.06910815455812777
16.86256062489313,0.09105029313621205
17.079704595359456,0.0
17.296848565825776,0.0
17.513992536292097,0.0
17.73113650675842,0.0
17.948280477224742,0.0015699811338290947
18.165424447691063,0.0016737296315441686
18.382568418157383,0.025692449316396394
18.599712388623704,0.02648692150862733
18.81685635909003,0.06229073505882748
19.03400032955635,0.037549068170211634
19.25114430002267,0.032080005603459284
19.468288270488994,0.010341124374602925
19.685432240955315,0.0
19.902576211421636,0.0
20.119720181887956,0.0
20.336864152354277,0.0
20.5540081228206,0.0
20.771152093286922,0.0
20.988296063753243,0.0
21.205440034219567,0.0
21.422584004685888,0.0
21.63972797515221,0.0
21.85687194561853,0.0
22.07401591608485,0.0
22.291159886551174,0.0
22.508303857017495,0.0
22.725447827483816,0.0
22.94259179795014,0.0
23.15973576841646,0.0
23.37687973888278,0.0
23.594023709349102,0.0
23.811167679815423,0.0
24.028311650281747,0.0
24.245455620748068,0.0
24.46259959121439,0.0
24.679743561680713,0.0
24.896887532147034,0.0
25.114031502613354,0.0
25.331175473079675,0.0
25.548319443545996,0.0
25.76546341401232,0.0
25.98260738447864,0.0
26.19975135494496,0.0
26.416895325411286,0.0
26.634039295877606,0.0
26.851183266343927,0.0
27.068327236810248,0.0
27.28547120727657,0.0
27.502615177742893,0.0008119466336544382
27.71975914820921,0.0035015879872233205
27.936903118675534,0.006355933705418645
28.15404708914186,0.004473664139919142
28.371191059608176,0.006939675785123724
28.5883350300745,0.005248096143428691
28.805479000540824,0.006272665867312532
29.02262297100714,0.007658103900129623
29.239766941473466,0.00983280231462044
29.45691091193979,0.009657192568511483
29.674054882406107,0.01279125952289467
29.89119885287243,0.011770010239214338
30.10834282333875,0.015254867918490551
30.325486793805073,0.014537714868288847
30.542630764271397,0.004981505085169934
30.759774734737714,0.01565196490649295
30.97691870520404,0.009459360059454056
31.194062675670356,0.0016945040508371538
31.41120664613668,0.001590875131826883
31.628350616603004,0.000700980647826749
31.84549458706932,0.000904126607923299
32.06263855753565,0.0010031652503663404
32.279782528001974,0.001403354422517703
32.496926498468284,0.00205624121886684
32.71407046893461,0.0029568656627541375
32.93121443940093,0.00451299339299731
33.14835840986726,0.008661221621714335
33.36550238033358,0.008680662954584441
33.58264635079989,0.01179462690417768
33.799790321266215,0.012460669807385881
34.01693429173254,0.005879395832899228
34.234078262198864,0.009177141412084644
34.45122223266519,0.005686615038211503
34.6683662031315,0.003224094770318432
34.88551017359782,0.0017077811705866238
35.10265414406415,0.0002852288015907103
35.31979811453047,0.006411189952196866
35.536942084996795,0.0
35.75408605546312,0.0
35.97123002592943,0.0
36.188373996395754,0.0
36.40551796686208,0.0
36.6226619373284,0.0
36.83980590779473,0.0
37.05694987826104,0.0
37.27409384872736,0.0
37.491237819193685,0.0
37.70838178966001,0.0
37.925525760126334,0.0
38.142669730592644,0.0
38.35981370105897,0.0
38.57695767152529,0.0
38.79410164199162,0.0
39.01124561245794,0.0
