Frequency_THz,Total_DOS
9.090309778970411,2.9177106427652535
9.216120524427208,3.4216439842140756
9.341931269884002,3.0099988090989647
9.467742015340798,2.380405621724266
9.593552760797595,3.2528142392464163
9.719363506254389,3.111570425934188
9.845174251711185,2.071906699663965
9.97098499716798,3.083504885213256
10.096795742624776,2.913434330936331
10.222606488081572,3.402104134665963
10.348417233538367,3.0058124263238577
10.474227978995163,2.7541766981956495
10.600038724451958,2.4757975824599976
10.725849469908754,2.6992152794131936
10.85166021536555,4.143743130262818
10.977470960822345,3.1375668294419543
11.103281706279141,2.752897988977829
11.229092451735937,2.760028882685685
11.354903197192732,2.351403919296537
11.480713942649528,2.4241794293220393
11.606524688106324,3.5169797342770326
11.732335433563119,2.539263930188783
11.858146179019915,2.668118598983516
11.98395692447671,2.720515580642892
12.109767669933506,2.377026253472184
12.235578415390302,2.4468383447690436
12.361389160847096,2.9530219409271
12.487199906303893,4.661780618250294
12.613010651760687,4.2879246458739155
12.738821397217484,2.86309550737452
12.86463214267428,2.9063954045636096
12.990442888131074,1.9570490440179893
13.11625363358787,1.318571242140855
13.242064379044667,1.1198433982345775
13.367875124501461,1.2390608302735473
13.493685869958258,3.514567330369815
13.619496615415054,2.7077566183685247
13.745307360871848,1.5321054768389255
13.871118106328645,3.890829569308087
13.996928851785439,2.7120301263588087
14.122739597242235,1.2576450651085789
14.248550342699032,3.86392108731053
14.374361088155828,2.5640499567552983
14.50017183361262,2.034299684304902
14.625982579069417,3.468914288098285
14.751793324526213,2.5088761491913507
14.87760406998301,1.9816990023930585
15.003414815439806,2.3018254982401527
15.129225560896598,3.676153618830257
15.255036306353395,2.9077511138251895
15.380847051810191,2.97022707536901
15.506657797266987,3.013388616000611
15.632468542723784,2.115155985830908
15.75827928818058,3.3173527147305
15.884090033637372,2.885649603034592
16.009900779094167,1.5896605839312372
16.135711524550963,1.6975185036258482
16.26152227000776,1.77342343554672
16.387333015464556,2.3154728946778826
16.51314376092135,3.0615271542417855
16.638954506378145,2.9098193957345693
16.76476525183494,1.5690358197812977
16.890575997291737,1.0838379781642535
17.016386742748534,1.8147890194742518
17.14219748820533,2.8436027330242077
17.268008233662123,1.969485611892363
17.39381897911892,0.7613892046111319
17.519629724575715,0.8754419167868415
17.64544047003251,2.3663621910193964
17.771251215489308,1.5847342508595574
17.8970619609461,1.212638986451322
18.022872706402897,1.537903071912878
18.148683451859693,1.6461694125322404
18.27449419731649,1.783610119784298
18.400304942773285,2.1900531006991355
18.526115688230078,1.2001025457907237
18.651926433686874,0.8971403914139151
18.77773717914367,1.5237476005327246
18.903547924600467,1.830502377718283
19.029358670057263,2.0169161171952075
19.155169415514056,1.7878460572288584
19.280980160970852,0.5244417109503364
19.40679090642765,0.3163519308871388
19.532601651884445,0.3858767677479397
19.65841239734124,0.4255657637009598
19.784223142798037,0.4858447725964643
19.91003388825483,0.5399525213424526
20.035844633711626,0.6374835887308679
20.161655379168423,0.6854107409791989
20.28746612462522,0.6947356149630006
20.413276870082015,0.7162208207723019
20.539087615538808,0.745440465003196
20.664898360995604,0.6909578206764203
20.7907091064524,0.5401613288027267
20.916519851909197,0.38475146986264946
21.042330597365993,0.17615533806491682
21.16814134282279,0.0
21.293952088279582,0.0
21.419762833736378,0.0
21.545573579193174,0.0
21.67138432464997,0.0
21.797195070106767,0.0
21.92300581556356,0.0
22.048816561020356,0.0
22.174627306477152,0.0
22.30043805193395,0.0
22.426248797390745,0.0
22.552059542847537,0.0
22.677870288304334,0.0
22.80368103376113,0.0
22.929491779217926,0.0
23.055302524674723,0.0
23.181113270131515,0.0
