Frequency_THz,Lithium_PDOS
19.13332457963962,0.002196815005641029
19.252709118322546,0.0022523888246917543
19.372093657005475,0.002465166475945598
19.491478195688405,0.004332443091714532
19.61086273437133,0.0018883364203717277
19.730247273054257,0.0004979363259940828
19.849631811737186,0.0
19.969016350420116,0.0
20.088400889103042,0.0
20.207785427785968,0.0
20.327169966468897,0.0
20.446554505151827,0.0
20.565939043834753,0.0
20.68532358251768,0.0
20.80470812120061,0.0
20.924092659883538,0.0
21.043477198566464,0.0
21.16286173724939,0.0
21.28224627593232,0.0
21.40163081461525,0.0
21.521015353298175,0.0
21.6403998919811,0.0
21.75978443066403,0.0
