Frequency_THz,Lithium_PDOS
9.14507241667087,0.0
9.213670743179623,0.0
9.282269069688379,5.851655013741132
9.350867396197133,13.230206365466763
9.419465722705887,17.215708196829784
9.488064049214643,14.386918193923659
9.556662375723397,3.260244432546786
9.62526070223215,0.5202500983389473
9.693859028740906,0.0
9.76245735524966,4.5889066246592325
9.831055681758416,18.55355849662329
9.89965400826717,11.678361889401595
9.968252334775924,9.956226189431717
10.03685066128468,9.409506170426841
10.105448987793434,9.615787099457888
10.17404731430219,10.714270531084438
10.242645640810943,7.98124388526324
10.311243967319697,5.798503542671206
10.379842293828453,5.806609988938291
10.448440620337207,6.405227274290255
10.517038946845961,7.805080381357526
10.585637273354717,1.42744150865501
10.65423559986347,4.099721590016557
10.722833926372225,4.57438940828551
10.79143225288098,5.762665619145781
10.860030579389734,6.432808355127854
10.92862890589849,3.6494358559908515
10.997227232407244,4.582877081387449
11.065825558915998,5.698653323941347
11.134423885424754,5.703076512553357
11.203022211933508,4.762727590240013
11.271620538442264,4.194130453749176
11.340218864951018,3.068946910836669
11.408817191459772,2.298839961129601
11.477415517968527,1.2954750285915637
11.546013844477281,0.0
11.614612170986035,0.0
11.683210497494791,0.0
11.751808824003545,0.0
11.820407150512299,0.0
11.889005477021055,0.0
11.957603803529809,0.0
12.026202130038564,0.0
12.094800456547318,0.0
12.163398783056072,0.0
12.231997109564828,0.0
12.300595436073582,0.0
12.369193762582338,0.0
12.437792089091092,0.0
12.506390415599846,0.0
12.574988742108602,0.0
12.643587068617355,0.0
