Frequency_THz,Total_DOS
9.350867396197133,14.055603263928722
9.419465722705887,18.283021317220808
9.488064049214643,15.301035674898014
9.556662375723397,3.464642307643665
9.62526070223215,0.5485966801054791
9.693859028740906,0.0
9.76245735524966,4.808123077025187
9.831055681758416,19.421592783359536
9.89965400826717,12.200192146684488
9.968252334775924,10.340059807266197
10.03685066128468,9.761788814519333
10.105448987793434,9.945920938937993
10.17404731430219,11.079741411347293
10.242645640810943,8.26208460217548
10.311243967319697,5.98951342860099
10.379842293828453,5.988347938582379
10.448440620337207,6.615674803934798
10.517038946845961,8.07443869295111
10.585637273354717,1.4653014356598562
10.65423559986347,4.204280653184823
10.722833926372225,4.704488862300317
10.79143225288098,5.930924870298119
10.860030579389734,6.627460681680392
10.92862890589849,3.7530455596441556
10.997227232407244,4.711981610585567
11.065825558915998,5.8619621434255755
11.134423885424754,5.874692072636701
11.203022211933508,4.909813643633669
11.271620538442264,4.324454782755651
11.340218864951018,3.1599410825682215
11.408817191459772,2.36329383965251
11.477415517968527,1.3282550319359425
11.546013844477281,0.0
11.614612170986035,0.0
11.683210497494791,0.0
11.751808824003545,0.0
11.820407150512299,0.0
11.889005477021055,0.0
11.957603803529809,0.0
12.026202130038564,0.0
12.094800456547318,0.0
12.163398783056072,0.0
12.231997109564828,0.0
12.300595436073582,0.0
12.369193762582338,0.0
12.437792089091092,0.0
12.506390415599846,0.0
12.574988742108602,0.0
12.643587068617355,0.0
