Frequency_THz,Total_DOS
19.290999803052863,9.964727627523308
19.41951208828886,15.104267279586077
19.54802437352486,13.369253013595266
19.676536658760856,7.791334649261161
19.805048943996855,16.7384018331545
19.933561229232854,12.26436208166183
20.062073514468853,9.90351167538027
20.190585799704852,0.28015610633456617
20.31909808494085,15.388094609911224
20.44761037017685,0.0
20.57612265541285,9.79031531774499
20.704634940648848,0.0
20.833147225884847,0.0
20.961659511120846,0.0
21.090171796356845,11.645456948570297
21.218684081592844,0.0
21.347196366828843,0.0
21.475708652064842,0.624036798533268
21.604220937300838,0.0
21.732733222536837,0.0
21.861245507772836,0.0
21.989757793008835,0.0
22.118270078244834,0.0
22.246782363480833,0.0
22.37529464871683,0.0
22.50380693395283,0.0
22.63231921918883,0.0
22.76083150442483,0.0
22.889343789660828,0.0
23.017856074896827,0.0
23.146368360132826,0.0
23.274880645368825,0.0
23.403392930604824,0.0
23.531905215840823,0.0
23.66041750107682,0.0
