Frequency_THz,Lithium_PDOS
6.400394220610392,1.6537061822009775
6.518300226346368,0.09406394195022004
6.636206232082343,0.0
6.75411223781832,0.0
6.8720182435542965,0.0
6.989924249290273,0.030542802638337217
7.10783025502625,0.08342133940444738
7.225736260762225,0.041075121655560674
7.343642266498201,0.04408096751386104
7.461548272234178,0.08642768646606894
7.579454277970153,0.15521931265994762
7.6973602837061295,0.7432266819926496
7.815266289442106,0.32182105707661485
7.933172295178083,0.3537507115215049
8.05107830091406,0.1212588770044876
8.168984306650035,0.06249497482524763
8.28689031238601,0.11675803176524722
8.404796318121988,0.09813085377926117
8.522702323857963,0.002813382725168018
8.640608329593938,0.0
8.758514335329917,0.0
8.876420341065892,0.0
8.99432634680187,0.0
9.112232352537845,0.01897149597598065
9.23013835827382,0.03916948190189774
9.348044364009798,0.03929662561000411
9.465950369745773,0.042597235897794725
9.583856375481748,0.04642230447669743
9.701762381217726,0.03141267196408719
9.819668386953701,0.021552333055843385
9.93757439268968,0.018756416346006985
10.055480398425654,0.020621515346063903
10.17338640416163,0.03441479054279243
10.291292409897608,0.021205809081897033
10.409198415633583,0.0383068295021738
10.527104421369557,0.06860262267312123
10.645010427105536,0.08128980939505615
10.76291643284151,0.06841478770791662
10.88082243857749,0.020188899091535203
10.998728444313464,0.011141823681531935
11.116634450049439,0.014490620722183161
11.234540455785417,0.019363810736230964
11.352446461521392,0.030493901517850856
11.470352467257367,0.03318743670202419
11.588258472993346,0.004701622237351463
11.70616447872932,0.0
11.824070484465299,0.08077652535416308
11.941976490201274,0.09305370068092023
12.059882495937249,0.2208714561920532
12.177788501673227,0.0
12.295694507409202,0.0
12.413600513145177,0.0
12.531506518881155,0.0
12.64941252461713,0.0
12.767318530353108,0.0
12.885224536089083,1.641342465183985
13.003130541825058,1.80587837704537
13.121036547561037,0.6475851550636196
13.238942553297012,0.0
13.35684855903299,0.0
13.474754564768965,0.0
13.59266057050494,0.0
13.710566576240918,0.4455888556454647
13.828472581976893,1.074895102938933
13.946378587712871,0.0
14.064284593448846,0.0
14.182190599184821,0.0
14.3000966049208,0.0
14.418002610656774,0.0
14.53590861639275,0.0
14.653814622128728,0.0
14.771720627864703,0.0
14.889626633600678,0.0
15.007532639336656,0.0
15.12543864507263,0.0
15.24334465080861,0.0
15.361250656544584,0.0
15.479156662280559,0.0
15.597062668016537,4.578415277303527
15.714968673752512,0.0
15.83287467948849,0.0
15.950780685224466,0.0
16.06868669096044,0.0
16.18659269669642,0.0
16.304498702432394,0.0
16.42240470816837,0.0
16.540310713904347,0.0
16.658216719640322,0.0
16.776122725376297,0.0
16.894028731112275,0.0
17.01193473684825,0.0
17.12984074258423,0.0
17.247746748320203,0.0
17.36565275405618,0.07214575405602569
17.483558759792157,0.03520384236897423
17.60146476552813,0.03732711426640889
17.71937077126411,0.03572199361561798
17.837276777000085,0.02833334483734458
17.95518278273606,0.024710452693239307
18.073088788472038,0.01259126761640093
18.190994794208013,0.0
18.308900799943988,0.0
18.426806805679966,0.0
18.54471281141594,0.0
18.662618817151916,0.0
18.780524822887894,0.0
18.89843082862387,0.0
19.016336834359848,0.0
19.134242840095823,0.0
19.252148845831798,0.0
19.370054851567776,0.0
19.48796085730375,0.0
19.60586686303973,0.0
19.723772868775704,0.0
19.84167887451168,0.0
19.959584880247657,0.0
20.077490885983632,0.0
