Frequency_THz,Total_DOS
6.636206232082343,0.0
6.75411223781832,0.0
6.8720182435542965,0.0
6.989924249290273,0.6113032751993056
7.10783025502625,1.3832794222763924
7.225736260762225,0.8310323452724679
7.343642266498201,0.8260359236241699
7.461548272234178,1.268968859253305
7.579454277970153,1.822837960130421
7.6973602837061295,4.175746325803792
7.815266289442106,2.3032007571127697
7.933172295178083,2.6117329141207195
8.05107830091406,2.4917651390764344
8.168984306650035,1.608247182754024
8.28689031238601,3.742789555841315
8.404796318121988,1.2993047748869129
8.522702323857963,0.1891970420036169
8.640608329593938,0.0
8.758514335329917,0.0
8.876420341065892,0.0
8.99432634680187,0.0
9.112232352537845,0.25226119143401426
9.23013835827382,0.7318100375762978
9.348044364009798,0.8930920772312969
9.465950369745773,1.3354819685666648
9.583856375481748,1.9378787224800933
9.701762381217726,1.4170143328366525
9.819668386953701,1.0025215999668922
9.93757439268968,0.9105821567802976
10.055480398425654,0.9924618322042487
10.17338640416163,1.5376762939989879
10.291292409897608,0.6777088233176415
10.409198415633583,0.970397465494224
10.527104421369557,1.8059930563989313
10.645010427105536,2.591088603255548
10.76291643284151,2.925791764531844
10.88082243857749,1.2588921067952714
10.998728444313464,0.4016488024482924
11.116634450049439,0.40798686693470987
11.234540455785417,0.4421942825182289
11.352446461521392,0.5581855453514951
11.470352467257367,0.5083798542908743
11.588258472993346,0.11156347671716417
11.70616447872932,0.0
11.824070484465299,0.8658673928175601
11.941976490201274,0.9852226943293431
12.059882495937249,4.1480424325929075
12.177788501673227,0.0
12.295694507409202,0.0
12.413600513145177,0.0
12.531506518881155,0.0
12.64941252461713,0.0
12.767318530353108,0.0
12.885224536089083,2.2841426786411496
13.003130541825058,2.6895192785448967
13.121036547561037,0.961803820182388
13.238942553297012,0.0
13.35684855903299,0.0
13.474754564768965,0.0
13.59266057050494,0.0
13.710566576240918,2.1983873689703914
13.828472581976893,6.105438195537579
13.946378587712871,0.0
14.064284593448846,0.0
14.182190599184821,0.0
14.3000966049208,0.0
14.418002610656774,0.0
14.53590861639275,0.0
14.653814622128728,0.0
14.771720627864703,0.0
14.889626633600678,0.0
15.007532639336656,0.0
15.12543864507263,0.0
15.24334465080861,0.0
15.361250656544584,0.0
15.479156662280559,0.0
15.597062668016537,7.279452074820134
15.714968673752512,0.0
15.83287467948849,0.0
15.950780685224466,0.0
16.06868669096044,0.0
16.18659269669642,0.0
16.304498702432394,0.0
16.42240470816837,0.0
16.540310713904347,0.0
16.658216719640322,0.0
16.776122725376297,0.0
16.894028731112275,0.0
17.01193473684825,0.0
17.12984074258423,0.0
17.247746748320203,0.0
17.36565275405618,3.408002606343335
17.483558759792157,1.4274213685125716
17.60146476552813,1.3364602284090719
17.71937077126411,1.1456887351556868
17.837276777000085,0.8233836787001985
17.95518278273606,0.6686426312690792
18.073088788472038,0.29022027167463615
18.190994794208013,0.0
18.308900799943988,0.0
18.426806805679966,0.0
18.54471281141594,0.0
18.662618817151916,0.0
18.780524822887894,0.0
18.89843082862387,0.0
19.016336834359848,0.0
19.134242840095823,0.0
19.252148845831798,0.0
19.370054851567776,0.0
19.48796085730375,0.0
19.60586686303973,0.0
19.723772868775704,0.0
19.84167887451168,0.0
19.959584880247657,0.0
20.077490885983632,0.0
