Frequency_THz,Lithium_PDOS
5.88155970644085,8.953335408396084
5.985966093587708,7.0416215260683135
6.090372480734564,4.755242605953369
6.194778867881421,3.758859668900601
6.299185255028279,4.452649796195466
6.403591642175137,4.911482589096047
6.507998029321994,6.995739035313598
6.612404416468852,5.587758618896949
6.71681080361571,5.52797529577194
6.821217190762567,4.282088698372117
6.925623577909425,4.7987111732943415
7.030029965056283,4.406486549660308
7.134436352203139,3.628135915433014
7.238842739349996,5.226699401888717
7.343249126496854,5.382233391292185
7.447655513643712,6.081033491726635
7.552061900790569,4.895265808697374
7.656468287937427,4.385951171270103
7.760874675084285,4.402463068895365
7.865281062231141,1.8732385917855179
7.969687449377998,0.428430550352183
8.074093836524856,1.3009418022859156
8.178500223671714,2.4296169309688866
8.282906610818571,15.450027954103295
8.387312997965429,5.631971089963817
8.491719385112287,12.913550144913637
8.596125772259144,10.5039028621562
8.700532159406002,16.046241160083596
8.804938546552858,11.246087881736349
8.909344933699716,10.32009136069495
9.013751320846573,8.113316057533678
9.118157707993431,7.7308855607429345
9.222564095140289,8.346757421436791
9.326970482287146,5.818944676440078
9.431376869434004,2.740577835032983
9.53578325658086,6.949033936731657
9.640189643727718,9.460342232253959
9.744596030874575,1.9566087735622282
9.849002418021433,10.348659184367618
9.95340880516829,9.228607234741675
10.057815192315148,4.797448022619634
10.162221579462006,0.0
10.266627966608864,0.0
10.371034353755721,15.825509025866092
10.475440740902577,1.9043272475300927
10.579847128049435,8.587185891839052
10.684253515196293,19.099803483082244
10.78865990234315,23.30665600757435
10.893066289490008,7.577990990412796
10.997472676636866,3.563640097404444
11.101879063783723,23.826448913900425
11.20628545093058,8.08752311096661
11.310691838077437,4.313827211418603
11.415098225224295,0.21801336925758472
11.519504612371152,0.0
11.62391099951801,15.726979940578586
11.728317386664868,6.14224297804479
11.832723773811725,15.49573099386787
11.937130160958583,10.492330801712772
12.04153654810544,1.274689772359506
12.145942935252297,2.5021204656377725
12.250349322399154,6.032948925834027
12.354755709546012,2.61008870637012
12.45916209669287,5.243914245447515
12.563568483839727,7.855449208684118
12.667974870986585,2.3263825897890675
12.772381258133443,4.385282190959683
12.876787645280299,8.236440050647849
12.981194032427156,5.1680561638708
13.085600419574014,2.410933980292685
13.190006806720872,0.0
13.29441319386773,0.0
13.398819581014587,6.855292796497186
13.503225968161445,0.0
13.607632355308303,0.0
13.71203874245516,13.880096109913596
13.816445129602016,5.6854707366868675
13.920851516748874,2.320582787954647
14.025257903895731,0.0
14.12966429104259,0.0
14.234070678189447,0.0
14.338477065336303,0.0
14.442883452483162,0.0
14.547289839630018,0.0
14.651696226776878,0.0
14.756102613923733,0.0
14.860509001070593,0.0
14.964915388217449,0.0
15.069321775364305,0.0
15.173728162511164,0.0
15.27813454965802,0.0
15.38254093680488,0.0
15.486947323951735,0.0
15.591353711098595,0.0
15.69576009824545,0.0
15.80016648539231,0.0
15.904572872539166,0.0
16.008979259686022,0.0
16.11338564683288,0.8048017571974949
16.217792033979737,0.45775844309331626
16.322198421126597,1.0935837741866843
16.426604808273453,1.30900669760483
16.531011195420312,0.02411246301918849
16.635417582567168,0.03445003130966757
16.739823969714024,0.04907600501373701
16.844230356860884,0.0704407389371761
16.94863674400774,0.1037226075351414
17.0530431311546,0.20099687631002502
17.157449518301455,0.39806157748517923
17.261855905448314,0.6257576629952082
17.36626229259517,0.11812571963194252
17.470668679742026,0.0
17.575075066888886,0.0
17.67948145403574,0.0
17.7838878411826,0.0
17.888294228329457,0.0
17.992700615476316,0.0
18.097107002623172,0.0
18.20151338977003,0.0
18.305919776916888,0.0
18.410326164063743,0.0
18.514732551210603,0.0
18.61913893835746,0.0
18.72354532550432,0.0
18.827951712651174,0.0
18.932358099798034,0.0
19.03676448694489,0.0
19.14117087409175,0.0
