Frequency_THz,Lithium_PDOS
8.844937407425842,1.4152850820370266
8.954394362449738,3.868324431600329
9.063851317473635,4.95010942961901
9.173308272497533,8.252046259848818
9.282765227521429,3.865804700573507
9.392222182545325,1.6107531881292687
9.501679137569223,2.7590029048456026
9.611136092593119,4.031780579229639
9.720593047617015,5.687765171440319
9.830050002640911,5.824918482064627
9.939506957664808,5.05093158535859
10.048963912688706,2.4419006092788997
10.158420867712602,2.6847098897971318
10.267877822736498,7.780969004574555
10.377334777760396,4.008741440007723
10.486791732784292,2.5584578391779047
10.596248687808188,2.3216949362529915
10.705705642832084,2.5550500268072383
10.81516259785598,3.3894921968758127
10.924619552879879,1.3175377027564357
11.034076507903775,0.15345564041087123
11.143533462927671,0.1772323794562195
11.252990417951569,0.2092625172932936
11.362447372975465,0.2507228619671242
11.471904327999361,0.31535396589664727
11.581361283023258,0.4380427848246332
11.690818238047154,0.5623891167376917
11.800275193071052,0.8182424187131271
11.909732148094948,1.0822508596556961
12.019189103118844,0.9467146758310132
12.128646058142742,0.8623673229428965
12.238103013166638,0.3048140514793517
12.347559968190534,0.2644505611631544
12.45701692321443,0.24631444865753552
12.566473878238327,0.18890634080730656
12.675930833262225,0.16332159211227168
12.78538778828612,0.1492205014931721
12.894844743310017,0.1408755567826417
13.004301698333915,0.13643037553039528
13.113758653357811,0.1982382205610094
13.223215608381707,0.19971625724151632
13.332672563405604,0.23189683397179042
13.4421295184295,0.1660618079522409
13.551586473453398,0.37460746848773513
13.661043428477294,0.11409545946952847
13.77050038350119,0.06409087466682972
13.879957338525088,0.01822483829699755
13.989414293548984,0.0
14.09887124857288,0.0
14.208328203596777,0.0
14.317785158620673,0.0
14.42724211364457,0.0
14.536699068668465,0.0
14.646156023692363,0.0
14.755612978716261,0.0
14.865069933740156,0.0002504332731411723
14.974526888764053,0.0026698239235003743
15.083983843787951,0.00615671025322022
15.193440798811846,0.015740113266375963
15.302897753835744,0.020225743491680492
15.412354708859642,0.026929618895534427
15.521811663883536,0.049439810850237825
15.631268618907434,0.11576877928525971
15.740725573931329,0.10881265641794899
15.850182528955227,0.04517226252062918
15.959639483979124,0.016796504930168345
16.06909643900302,0.0
16.178553394026917,0.0
16.28801034905081,0.0
16.39746730407471,0.0
16.506924259098607,0.0
16.6163812141225,0.0
16.7258381691464,0.0
16.835295124170297,0.0
16.944752079194192,0.0
17.05420903421809,0.009278682707058072
17.163665989241988,0.0329618149772331
17.273122944265882,0.06844837788558747
17.38257989928978,0.03665622398823964
17.492036854313675,0.029982902027466923
17.601493809337573,0.025950904184280362
17.71095076436147,0.022316336364118953
17.820407719385365,0.01995496112305116
17.929864674409263,0.01258938053260084
18.039321629433157,0.008731967131195572
18.148778584457055,0.006103109143150177
18.258235539480953,0.00397532000193155
18.367692494504848,0.0017681018016563917
18.477149449528746,0.0
18.586606404552644,0.0
18.696063359576538,0.0
18.805520314600436,0.0
18.914977269624334,0.0
19.02443422464823,0.0
19.133891179672126,0.0
19.24334813469602,0.0
19.35280508971992,0.0
19.462262044743817,0.0
19.57171899976771,0.0
19.68117595479161,0.0
19.790632909815503,0.0
19.9000898648394,0.0
20.0095468198633,0.0
20.119003774887194,0.0
20.22846072991109,0.0
