Frequency_THz,Lithium_PDOS
27.834225424188798,0.006126931582580581
28.03030125182066,0.0
28.226377079452515,0.039925172501129445
28.42245290708438,0.021948778380398788
28.61852873471624,0.021079228718293777
28.814604562348098,0.02109252409674855
29.010680389979957,0.018660423819835778
29.206756217611815,0.020132020739874572
29.402832045243674,0.027595744158670797
29.598907872875532,0.02232684246839707
29.794983700507398,0.016468472389703778
29.991059528139257,0.03239143658431819
30.187135355771115,0.024313205746110685
30.383211183402974,0.02712083983033384
30.579287011034832,0.029111774522208117
30.77536283866669,0.053717535125257704
30.97143866629855,0.0039049585127989795
31.16751449393041,0.0016281500505331476
31.363590321562267,0.000826216182218482
31.559666149194133,0.028078764797885854
31.75574197682599,0.02115135858101089
31.95181780445785,0.002514868628564889
32.14789363208971,0.0
32.34396945972157,0.0
32.54004528735343,0.0
32.73612111498529,0.0
32.93219694261715,0.0
33.12827277024901,0.0
33.32434859788087,0.0
33.52042442551273,0.0
33.71650025314459,0.0
33.91257608077645,0.0
34.108651908408305,0.0
34.304727736040164,0.0
34.50080356367202,0.0
34.69687939130389,0.0
34.89295521893575,0.0
35.089031046567605,0.0
35.285106874199464,0.0
