Frequency_THz,Lithium_PDOS
9.431921250527111,16.576364209734948
9.536333664347257,3.195769301951186
9.640746078167401,2.2437326623783598
9.745158491987548,10.55075022216647
9.849570905807692,4.659346800949591
9.953983319627838,5.117386472845999
10.058395733447984,9.951666679909447
10.162808147268128,5.699446505974303
10.267220561088275,8.407572780288048
10.371632974908419,8.489677306870481
10.476045388728565,4.083848511445288
10.580457802548711,2.727601009591124
10.684870216368855,11.992110914946851
10.789282630189001,4.154277264756284
10.893695044009148,6.50489519221303
10.998107457829292,3.633224321963228
11.102519871649438,3.916368128023567
11.206932285469584,2.2445736239056537
11.311344699289728,1.5984271101343643
11.415757113109875,4.025501933552553
11.520169526930019,2.016052609654626
11.624581940750165,6.5811440093292015
11.728994354570311,4.3686658010520665
11.833406768390455,7.005314283667976
11.937819182210601,6.188097995153678
12.042231596030746,5.366269041571319
12.146644009850892,8.429154150326777
12.251056423671038,3.61228014523753
12.355468837491182,5.5279999337565515
12.459881251311328,4.490985318734085
12.564293665131474,5.846964234498956
12.668706078951619,6.222791728123267
12.773118492771765,3.6576685183351594
12.877530906591911,2.0518508332391616
12.981943320412055,6.84856449043781
13.086355734232201,0.7244838714258982
13.190768148052346,14.99592886520366
13.295180561872492,0.0
13.399592975692638,0.0
13.504005389512782,0.0
13.608417803332928,0.0
13.712830217153073,0.0
13.817242630973219,0.0
13.921655044793365,0.0
14.02606745861351,6.684043047344973
14.130479872433655,0.0
14.234892286253801,8.176345621112992
14.339304700073946,0.0
14.443717113894092,0.0
14.548129527714238,0.0
14.652541941534384,0.0
14.756954355354527,0.0
14.861366769174673,0.0
14.965779182994819,0.0
15.070191596814965,0.0
15.174604010635111,0.0
15.279016424455254,0.0
15.3834288382754,0.29777176134822997
15.487841252095546,0.0
15.592253665915692,0.0
15.696666079735838,0.4221863770829556
15.80107849355598,0.0
15.905490907376127,0.6744229107965704
16.009903321196273,0.0
16.11431573501642,0.5304956373069338
16.218728148836565,1.1826175918413153
16.32314056265671,0.0
16.427552976476854,0.40363105141353106
16.531965390297,0.2746080592940031
16.636377804117146,0.5692034973056852
16.740790217937292,0.2973796352334783
16.845202631757438,0.2457314925008055
16.94961504557758,0.08202775583113886
17.054027459397727,0.1478366875512963
17.158439873217873,0.4381397068990874
17.26285228703802,0.44720089360262066
17.367264700858165,0.3920087772383747
17.47167711467831,0.0
17.576089528498454,0.0
17.6805019423186,0.0
17.784914356138746,0.0
17.889326769958892,0.0
17.993739183779038,0.0
18.09815159759918,0.0
18.202564011419327,0.0
18.306976425239473,0.0
18.41138883905962,0.0
18.515801252879765,0.0
18.620213666699907,0.0
18.724626080520054,0.0
18.8290384943402,0.0
18.933450908160346,0.0
19.037863321980492,0.0
19.142275735800634,0.0
