Frequency_THz,Total_DOS
9.640746078167401,3.466677302317984
9.745158491987548,18.764995980869973
9.849570905807692,7.522020850510331
9.953983319627838,8.202780958086171
10.058395733447984,18.233210649938442
10.162808147268128,8.27547721279102
10.267220561088275,11.974504670930974
10.371632974908419,12.082978685411227
10.476045388728565,6.288242258588174
10.580457802548711,4.149915403118201
10.684870216368855,20.08313344219254
10.789282630189001,6.940824395261927
10.893695044009148,14.398474795395495
10.998107457829292,7.36776566344857
11.102519871649438,8.204835800395358
11.206932285469584,4.378363113891328
11.311344699289728,3.515565836628299
11.415757113109875,8.558480163320672
11.520169526930019,3.9927426675438378
11.624581940750165,13.301474107038187
11.728994354570311,9.048538964488104
11.833406768390455,12.259249428825735
11.937819182210601,11.021270571705394
12.042231596030746,8.637283976135025
12.146644009850892,14.438579915438725
12.251056423671038,6.069974999764581
12.355468837491182,9.06526426586068
12.459881251311328,8.045483776493201
12.564293665131474,10.465787152366962
12.668706078951619,11.47925316085141
12.773118492771765,6.844990638397267
12.877530906591911,3.388725147327221
12.981943320412055,13.08318236284387
13.086355734232201,1.2810138050996722
13.190768148052346,19.75326178539658
13.295180561872492,0.0
13.399592975692638,0.0
13.504005389512782,0.0
13.608417803332928,0.0
13.712830217153073,0.0
13.817242630973219,0.0
13.921655044793365,0.0
14.02606745861351,7.836201706891754
14.130479872433655,0.0
14.234892286253801,9.798325341111918
14.339304700073946,0.0
14.443717113894092,0.0
14.548129527714238,0.0
14.652541941534384,0.0
14.756954355354527,0.0
14.861366769174673,0.0
14.965779182994819,0.0
15.070191596814965,0.0
15.174604010635111,0.0
15.279016424455254,0.0
15.3834288382754,6.253138795965427
15.487841252095546,0.0
15.592253665915692,0.0
15.696666079735838,9.406689581066484
15.80107849355598,0.0
15.905490907376127,13.493639687007837
16.009903321196273,0.0
16.11431573501642,10.754766170994822
16.218728148836565,22.563488095069715
16.32314056265671,0.0
16.427552976476854,6.62366454704161
16.531965390297,5.238479171084235
16.636377804117146,10.966721733178419
16.740790217937292,5.862641214416738
16.845202631757438,5.815948730859668
16.94961504557758,2.0627324596721808
17.054027459397727,3.503410829212103
17.158439873217873,10.019926809463518
17.26285228703802,9.231741123003545
17.367264700858165,6.692303704829273
17.47167711467831,0.0
17.576089528498454,0.0
17.6805019423186,0.0
17.784914356138746,0.0
17.889326769958892,0.0
17.993739183779038,0.0
18.09815159759918,0.0
18.202564011419327,0.0
18.306976425239473,0.0
18.41138883905962,0.0
18.515801252879765,0.0
18.620213666699907,0.0
18.724626080520054,0.0
18.8290384943402,0.0
18.933450908160346,0.0
19.037863321980492,0.0
19.142275735800634,0.0
