Frequency_THz,Lithium_PDOS
7.981977149786224,2.0252433017460865
8.103005428255173,1.666424657932687
8.224033706724121,1.9898927262592312
8.34506198519307,1.350662558784872
8.466090263662018,1.2231418800351097
8.587118542130966,1.4123253031948397
8.708146820599914,2.118708181214558
8.829175099068863,2.4673861738718808
8.950203377537811,4.1106882957999495
9.07123165600676,6.475179377396429
9.192259934475707,3.885077749853353
9.313288212944656,4.947459023011166
9.434316491413604,5.467201213694079
9.555344769882552,10.630992750772531
9.6763730483515,7.408821194603043
9.797401326820449,7.795601065299677
9.918429605289397,7.853389995356562
10.039457883758345,6.042595933230219
10.160486162227294,6.393014104113598
10.281514440696242,10.35556439975459
10.40254271916519,7.725536930195017
10.523570997634138,15.834631596996172
10.644599276103087,12.050641021585745
10.765627554572035,9.829219539611532
10.886655833040983,7.276931965970143
11.007684111509931,7.0045666263131645
11.12871238997888,5.547491974217298
11.249740668447828,10.10731596879902
11.370768946916776,6.94335400352647
11.491797225385724,6.812821965283638
11.612825503854673,3.494515902831711
11.73385378232362,8.467506330571613
11.85488206079257,6.102972214182094
11.975910339261517,10.636561855560197
12.096938617730466,9.570171244716684
12.217966896199414,5.839635160494032
12.338995174668362,5.8460945861342495
12.46002345313731,3.940428280558004
12.581051731606259,4.2839917895048405
12.702080010075207,6.845275931792608
12.823108288544155,5.201843319701035
12.944136567013103,5.326463940368667
13.065164845482052,4.677692944227641
13.186193123951,5.2342797741508065
13.307221402419948,5.224557620226631
13.428249680888896,1.6836891177007154
13.549277959357845,3.808838257681124
13.670306237826793,3.8289931197962135
13.791334516295741,3.577765551054869
13.91236279476469,4.36978565999635
14.033391073233638,3.1047293390933874
14.154419351702586,4.639761964938867
14.275447630171534,5.929114994743751
14.396475908640483,4.873988847554963
14.51750418710943,3.107994509362659
14.638532465578379,5.124658355092229
14.759560744047327,2.7939341602573804
14.880589022516276,5.567789611914074
15.001617300985224,10.658414467104894
15.122645579454172,8.806751977794447
15.24367385792312,8.601983466182883
15.364702136392069,3.864732147734964
15.485730414861017,4.727324003653429
15.606758693329965,8.12346497426255
15.727786971798913,6.2848514895607925
15.848815250267862,13.481025114887952
15.96984352873681,21.98796643578272
16.090871807205758,10.715721562795702
16.211900085674706,4.084820633782424
16.332928364143655,4.450638574811953
16.453956642612603,14.11324788090594
16.57498492108155,11.407983732230262
16.6960131995505,8.353866009602699
16.817041478019448,12.027295135653292
16.938069756488396,8.310329332348514
17.059098034957344,10.184875348299427
17.180126313426292,9.153047221230747
17.30115459189524,4.816623636023438
17.42218287036419,4.532862683321768
17.543211148833137,4.879885751513393
17.664239427302086,4.155168813455077
17.785267705771034,3.6974309093361177
17.906295984239982,1.3456527234947782
18.02732426270893,1.7826315191439697
18.14835254117788,1.444090698780474
18.269380819646827,1.0322437508016373
18.390409098115775,1.5031321118224017
18.511437376584723,1.5241519937294072
18.63246565505367,1.6850086043977435
18.75349393352262,1.3054443684294537
18.874522211991568,0.8436955509422797
18.995550490460516,1.1273104569608636
19.116578768929465,0.47174911590224267
19.237607047398413,0.32315362053367797
19.35863532586736,1.3886209329448138
19.47966360433631,1.2444055850415794
19.600691882805258,3.084163455678276
19.721720161274206,1.8281256439416
19.842748439743154,2.921297480116923
19.963776718212102,1.856071124374008
20.08480499668105,2.6233817197799922
20.20583327515,3.649513839948904
20.326861553618947,0.0
20.447889832087895,0.0
20.568918110556844,0.0
20.689946389025792,0.0
20.81097466749474,0.0
20.93200294596369,0.0
21.053031224432637,0.0
21.174059502901585,0.0
21.295087781370533,0.0
21.41611605983948,0.0
21.53714433830843,0.0
21.658172616777378,0.0
21.779200895246326,0.0
21.900229173715275,0.0
22.021257452184223,0.0
22.14228573065317,0.0
22.26331400912212,0.0
