Frequency_THz,Total_DOS
8.224033706724121,13.12460288784568
8.34506198519307,7.68165295953286
8.466090263662018,8.100493675347224
8.587118542130966,8.572715201503776
8.708146820599914,11.417819268598175
8.829175099068863,11.098961937815119
8.950203377537811,15.72408138642356
9.07123165600676,20.268886342935485
9.192259934475707,11.776978084755926
9.313288212944656,13.363672929333859
9.434316491413604,15.155666923358503
9.555344769882552,29.847202779538758
9.6763730483515,22.09352674205634
9.797401326820449,21.953003373245284
9.918429605289397,22.907737903513382
10.039457883758345,14.99321952274467
10.160486162227294,13.960880523962622
10.281514440696242,21.60207632790326
10.40254271916519,18.419192764021357
10.523570997634138,30.448081228816328
10.644599276103087,23.621814847196163
10.765627554572035,21.246658534375054
10.886655833040983,17.762485835987707
11.007684111509931,17.75952267979687
11.12871238997888,14.199752887667557
11.249740668447828,24.865972078147095
11.370768946916776,18.08030189916396
11.491797225385724,17.297305677856812
11.612825503854673,9.598651822310277
11.73385378232362,21.827439356585142
11.85488206079257,16.93048653536548
11.975910339261517,25.970396333493852
12.096938617730466,25.040738463850285
12.217966896199414,19.208135395882028
12.338995174668362,18.423252238748713
12.46002345313731,11.675055286975564
12.581051731606259,12.953701931325096
12.702080010075207,19.247792611916466
12.823108288544155,15.977022909239475
12.944136567013103,17.907391819192227
13.065164845482052,16.334094614955717
13.186193123951,17.71749036839928
13.307221402419948,19.94602296320432
13.428249680888896,6.501085877104892
13.549277959357845,16.055494163776803
13.670306237826793,16.88817322589553
13.791334516295741,14.701448995096353
13.91236279476469,17.567170251015074
14.033391073233638,13.059126155594914
14.154419351702586,17.882061235308267
14.275447630171534,21.56148828274887
14.396475908640483,19.719594615519206
14.51750418710943,10.803272164523609
14.638532465578379,15.891343720527411
14.759560744047327,7.333881489998621
14.880589022516276,11.661589903539035
15.001617300985224,20.532610325501
15.122645579454172,16.076249209058634
15.24367385792312,15.998362974917466
15.364702136392069,9.035594169269647
15.485730414861017,12.29713243772385
15.606758693329965,13.555652682233868
15.727786971798913,10.049716076509975
15.848815250267862,19.661744237714124
15.96984352873681,34.125336187708854
16.090871807205758,17.362209696148557
16.211900085674706,7.023703072911474
16.332928364143655,7.554774515299862
16.453956642612603,26.708521861359394
16.57498492108155,21.880933095595474
16.6960131995505,15.886238969338512
16.817041478019448,24.03359594127503
16.938069756488396,18.91707801205455
17.059098034957344,19.833725862791137
17.180126313426292,17.42309174152655
17.30115459189524,9.075106482743813
17.42218287036419,8.801648738785001
17.543211148833137,10.96663927747273
17.664239427302086,10.594698320301598
17.785267705771034,9.46101395920081
17.906295984239982,3.7714560654352027
18.02732426270893,6.113194188862953
18.14835254117788,4.367847046327792
18.269380819646827,3.1184105847524264
18.390409098115775,4.818153930014515
18.511437376584723,4.854680237415279
18.63246565505367,5.481122220093153
18.75349393352262,4.1620622063460075
18.874522211991568,2.8800744749025293
18.995550490460516,3.5975321937699967
19.116578768929465,1.8708488395327119
19.237607047398413,1.812161712585983
19.35863532586736,8.420860999976336
19.47966360433631,5.7455930314117465
19.600691882805258,13.220979103444305
19.721720161274206,6.77983855836102
19.842748439743154,10.622748683889396
19.963776718212102,6.693348840593595
20.08480499668105,8.533087773614147
20.20583327515,11.375045909324799
20.326861553618947,0.0
20.447889832087895,0.0
20.568918110556844,0.0
20.689946389025792,0.0
20.81097466749474,0.0
20.93200294596369,0.0
21.053031224432637,0.0
21.174059502901585,0.0
21.295087781370533,0.0
21.41611605983948,0.0
21.53714433830843,0.0
21.658172616777378,0.0
21.779200895246326,0.0
21.900229173715275,0.0
22.021257452184223,0.0
22.14228573065317,0.0
22.26331400912212,0.0
