Frequency_THz,Lithium_PDOS
5.16142022148819,3.142633476651728
5.232579924099919,1.318256320395799
5.303739626711647,2.141247956757898
5.374899329323376,1.6026991255461367
5.446059031935104,2.4562908287286143
5.517218734546833,4.404066005559413
5.588378437158561,0.5713659734512662
5.65953813977029,0.9291434336125751
5.7306978423820185,3.1305492635969365
5.801857544993747,1.7019975449545561
5.873017247605476,1.031131807226207
5.944176950217204,0.35476504764291567
6.015336652828933,0.40247214168205975
6.086496355440661,1.9890647142170772
6.15765605805239,4.319162432094174
6.228815760664118,4.433608662628497
6.299975463275847,1.7098673181512112
6.3711351658875754,3.0214999659440656
6.442294868499304,2.556124498908024
6.5134545711110325,2.854077834344722
6.584614273722761,2.5784373811662635
6.65577397633449,5.591109868284896
6.726933678946218,4.055074284860073
6.798093381557947,7.205548872934901
6.869253084169675,0.7471083251218987
6.940412786781404,0.0
7.011572489393132,6.1470561359237035
7.082732192004861,5.628444710389063
7.1538918946165895,1.8335352362540402
7.225051597228318,2.3998224059287283
7.296211299840047,8.243683227170084
7.367371002451775,2.2832378973450367
7.438530705063504,3.7241387067366754
7.509690407675232,4.155124057460674
7.580850110286961,2.743513289659499
7.652009812898689,2.373895285595776
7.723169515510418,1.2944271691177665
7.794329218122146,4.081830755117626
7.865488920733875,3.1173741508253565
7.9366486233456035,7.043972524618547
8.007808325957331,5.023293009814099
8.078968028569061,1.8793600926427902
8.150127731180788,2.6830075672276
8.221287433792519,3.3370115327184346
8.292447136404245,2.928844928980143
8.363606839015976,1.6218306191533696
8.434766541627702,2.6212238492341378
8.505926244239433,1.953938284352476
8.57708594685116,1.1882259560325776
8.64824564946289,0.7061155614940644
8.719405352074617,0.08653255677401181
8.790565054686347,0.7620504938583139
8.861724757298074,0.9851081843157717
8.932884459909804,1.5443125233366526
9.00404416252153,2.991877347134679
9.075203865133261,3.5960224102109373
9.146363567744988,3.2797796078307795
9.217523270356718,1.9779466279637385
9.288682972968445,1.4618449995439335
9.359842675580175,1.4684273842965871
9.431002378191902,2.775540485559496
9.502162080803632,4.1543170532878015
9.57332178341536,0.37169341052537536
9.64448148602709,0.0
9.715641188638816,0.0
9.786800891250547,1.2774708250898552
9.857960593862273,1.3425674280742352
9.929120296474004,2.060511188186719
10.00027999908573,1.3744524579122812
10.07143970169746,1.3386861326386514
10.142599404309188,1.4540513045048071
10.213759106920918,1.718902746685691
10.284918809532645,1.4731271850012986
10.356078512144375,1.4032608256001493
10.427238214756102,0.0
10.498397917367832,1.8645839688764279
10.569557619979559,1.9653452122397599
10.64071732259129,1.482419510772127
10.711877025203016,1.4444408149155867
10.783036727814746,1.6750107663935414
10.854196430426473,2.9065358496817764
10.925356133038203,1.7445963237852289
10.99651583564993,0.0
11.06767553826166,0.0
11.138835240873387,0.0
11.209994943485118,0.0
11.281154646096844,0.0
11.352314348708575,7.021535612905915
11.423474051320301,4.1870601179065785
11.494633753932032,2.116399809169492
11.565793456543759,0.0
11.636953159155489,0.0
11.708112861767216,0.0
11.779272564378946,0.0
11.850432266990673,0.0
11.921591969602403,0.0
11.99275167221413,0.0
12.06391137482586,0.0
12.135071077437587,0.0
12.206230780049317,0.0
12.277390482661044,0.0
12.348550185272774,0.0
12.419709887884501,0.0
12.490869590496231,0.0
12.562029293107958,0.0
12.633188995719689,0.0
12.704348698331415,0.0
