Frequency_THz,Total_DOS
5.374899329323376,3.912863388096779
5.446059031935104,5.138452101012488
5.517218734546833,8.550930293017249
5.588378437158561,1.358727200320493
5.65953813977029,1.8763142468390752
5.7306978423820185,7.13865873503031
5.801857544993747,3.756692775525946
5.873017247605476,2.3993129129079236
5.944176950217204,0.6784102196075602
6.015336652828933,1.0095260913496795
6.086496355440661,6.054536447056577
6.15765605805239,8.406427380724047
6.228815760664118,7.4128245825266035
6.299975463275847,3.9132616532210682
6.3711351658875754,6.300728819541789
6.442294868499304,5.250954199873659
6.5134545711110325,5.6762314600625405
6.584614273722761,3.317112116541585
6.65577397633449,8.689652415740484
6.726933678946218,5.560209413739832
6.798093381557947,8.867811601817078
6.869253084169675,0.9286872259000613
6.940412786781404,0.0
7.011572489393132,6.9115164986645885
7.082732192004861,6.377387030731093
7.1538918946165895,2.0792355564039595
7.225051597228318,2.709343362988765
7.296211299840047,9.211403980188232
7.367371002451775,2.5865529139843093
7.438530705063504,4.064709172011329
7.509690407675232,4.577523418818635
7.580850110286961,3.0569392922903935
7.652009812898689,2.6911868688586593
7.723169515510418,1.4713994788452478
7.794329218122146,4.508701268388959
7.865488920733875,3.4645266537417627
7.9366486233456035,7.7404994937409075
8.007808325957331,5.504329568683977
8.078968028569061,2.053295291836053
8.150127731180788,2.9227484716753076
8.221287433792519,3.633056359987204
8.292447136404245,3.1937363965380663
8.363606839015976,1.7483044369105298
8.434766541627702,2.807431894876928
8.505926244239433,2.078936376112761
8.57708594685116,1.2560018163144386
8.64824564946289,0.7415101379633623
8.719405352074617,0.09100108253830459
8.790565054686347,0.8048391008514224
8.861724757298074,1.0342099090304282
8.932884459909804,1.619183372228635
9.00404416252153,3.140936610331817
9.075203865133261,3.7717202359146063
9.146363567744988,3.4418347538851473
9.217523270356718,2.0746154204699314
9.288682972968445,1.5355599347427855
9.359842675580175,1.5425206316884768
9.431002378191902,2.897509788204912
9.502162080803632,4.302961301022202
9.57332178341536,0.3865170493631621
9.64448148602709,0.0
9.715641188638816,0.0
9.786800891250547,1.3258386021700794
9.857960593862273,1.3892253282207732
9.929120296474004,2.124974434452659
10.00027999908573,1.416408672561629
10.07143970169746,1.3785727280158424
10.142599404309188,1.4973594129216503
10.213759106920918,1.770277375553379
10.284918809532645,1.5102820128414867
10.356078512144375,1.433431541567115
10.427238214756102,0.0
10.498397917367832,1.9479406399100443
10.569557619979559,2.05460264746492
10.64071732259129,1.552176869920379
10.711877025203016,1.514697416865865
10.783036727814746,1.7591911088725403
10.854196430426473,3.0577833759573614
10.925356133038203,1.8357390660506143
10.99651583564993,0.0
11.06767553826166,0.0
11.138835240873387,0.0
11.209994943485118,0.0
11.281154646096844,0.0
11.352314348708575,7.228152184307279
11.423474051320301,4.317023257963957
11.494633753932032,2.1886754965002324
11.565793456543759,0.0
11.636953159155489,0.0
11.708112861767216,0.0
11.779272564378946,0.0
11.850432266990673,0.0
11.921591969602403,0.0
11.99275167221413,0.0
12.06391137482586,0.0
12.135071077437587,0.0
12.206230780049317,0.0
12.277390482661044,0.0
12.348550185272774,0.0
12.419709887884501,0.0
12.490869590496231,0.0
12.562029293107958,0.0
12.633188995719689,0.0
12.704348698331415,0.0
