Frequency_THz,Total_DOS
11.724836057847693,22.60947868838992
11.830596702243168,20.909000812391767
11.936357346638644,13.921381664597934
12.04211799103412,13.417977137785316
12.147878635429596,18.76202015139503
12.253639279825071,10.399867758295153
12.359399924220549,4.584577643882437
12.465160568616025,3.4223304622972073
12.5709212130115,7.388835483935605
12.676681857406976,1.2297694713076457
12.782442501802452,0.0
12.888203146197927,12.270574151589656
12.993963790593403,12.232095854211046
13.09972443498888,8.612813664429822
13.205485079384356,3.4356838066782145
13.311245723779832,2.850304560227467
13.417006368175308,0.0
13.522767012570784,0.0
13.62852765696626,7.07080153559062
13.734288301361735,0.0
13.84004894575721,11.61752685126644
13.945809590152686,0.0
14.051570234548164,11.039363315645868
14.15733087894364,0.0
14.263091523339115,0.0
14.368852167734593,0.0
14.474612812130067,0.0
14.580373456525544,0.0
14.686134100921018,0.0
14.791894745316496,0.0
14.89765538971197,0.0
15.003416034107447,0.0
15.109176678502921,0.0
15.214937322898399,0.0
15.320697967293876,0.0
15.42645861168935,3.9113549155522644
15.532219256084828,2.005529108893354
15.637979900480302,0.0
15.743740544875779,0.0
15.849501189271253,8.523058123880933
15.95526183366673,0.0
16.061022478062203,4.970939039563581
16.16678312245768,1.2011223915138043
16.272543766853158,9.842397370276784
16.37830441124863,0.0
16.48406505564411,0.0
16.589825700039583,0.0
16.69558634443506,0.0
16.801346988830534,0.0
16.907107633226012,0.0
17.01286827762149,17.130974253276058
17.118628922016963,12.702970994797933
17.22438956641244,0.0
17.330150210807915,0.0
17.435910855203392,0.0
17.541671499598866,0.0
17.647432143994344,25.06159807703866
17.75319278838982,0.0
17.858953432785295,0.0
17.964714077180773,0.0
18.070474721576247,0.0
18.176235365971724,0.0
18.281996010367198,0.0
18.387756654762676,0.0
18.49351729915815,0.0
18.599277943553627,0.0
18.705038587949105,0.0
18.81079923234458,0.0
18.916559876740056,0.0
19.02232052113553,0.0
19.128081165531007,0.0
19.23384180992648,0.0
19.33960245432196,0.0
19.445363098717433,0.0
