Frequency_THz,Lithium_PDOS
25.011141980675987,0.006034584452700464
25.18050069515575,0.005224197456177573
25.349859409635513,0.01155226785944235
25.519218124115277,0.0030063420077855547
25.68857683859504,0.0023624455365117403
25.857935553074803,0.0
26.027294267554566,0.0
26.19665298203433,0.0
26.366011696514093,0.026588463481857318
26.535370410993856,0.0033377493779377706
26.70472912547362,0.0
26.874087839953383,0.0
27.043446554433146,0.0
27.21280526891291,0.0
27.382163983392672,0.0
27.551522697872436,0.0
27.7208814123522,0.0
27.890240126831962,0.0
28.059598841311725,0.0
28.22895755579149,0.0
28.398316270271252,0.0
28.567674984751015,0.0
28.73703369923078,0.0
28.90639241371054,0.0
29.075751128190305,0.0
29.245109842670068,0.0
29.41446855714983,0.0
