Frequency_THz,Total_DOS
12.0319676133358,0.0
12.101047080539827,0.0
12.170126547743855,0.0
12.239206014947884,0.0
12.308285482151911,0.0
12.37736494935594,0.0
12.446444416559967,0.0
12.515523883763995,0.0
12.584603350968024,0.0
12.65368281817205,0.0
12.72276228537608,0.0
