Frequency_THz,Total_DOS
24.776140211117504,0.0
24.973053078634425,0.0
25.16996594615135,0.0
25.366878813668276,0.0
25.563791681185197,0.0
25.760704548702122,0.0
25.957617416219044,0.0
26.15453028373597,0.0
26.351443151252894,0.0
26.548356018769816,0.0
26.74526888628674,3.315723029517084
26.942181753803666,38.97376572146755
27.139094621320588,0.0
27.336007488837513,0.0
27.53292035635444,0.0
27.72983322387136,0.0
27.926746091388285,0.0
28.123658958905207,4.00046768916912
28.320571826422132,5.272705370871163
28.517484693939057,5.450168653075456
28.71439756145598,10.527267417472428
28.911310428972904,7.92573925694801
29.108223296489825,12.221419231137007
29.305136164006754,3.9193578040683095
29.502049031523676,5.911634935628331
29.698961899040597,11.513657313536415
29.89587476655752,6.988235739084949
30.092787634074448,7.741563624028418
30.28970050159137,5.221665115044763
30.48661336910829,5.613846780161518
30.68352623662522,3.7362833610269974
30.88043910414214,3.775964317546356
31.077351971659063,2.9211617067938738
31.27426483917599,2.7320467350776885
31.471177706692913,4.078543401642527
31.668090574209835,3.7872477648887624
31.865003441726763,3.9798885801155532
32.061916309243685,2.759719712065343
32.25882917676061,3.3402170636162523
32.455742044277535,2.0937705286411448
32.65265491179446,0.7510278159332642
32.84956777931138,0.24407321950798358
33.04648064682831,0.0
33.24339351434523,0.0
33.44030638186215,0.0
33.63721924937907,0.0
33.834132116896,0.0
34.03104498441292,0.0
34.227957851929844,0.0
34.42487071944677,0.0
34.621783586963694,0.0
34.818696454480616,0.0
35.015609321997545,0.0
35.212522189514466,0.0
35.40943505703139,0.0
35.60634792454832,0.0
35.80326079206524,0.0
36.00017365958216,0.0
36.19708652709908,0.0
