Frequency_THz,Total_DOS
12.657343677575236,3.1934369748235674
12.76013833256999,8.639075773280561
12.862932987564744,12.67863029339756
12.965727642559498,0.0
13.068522297554251,0.0
13.171316952549004,3.087137510548112
13.274111607543759,0.0
13.376906262538512,0.0
13.479700917533266,0.0
13.58249557252802,0.0
13.685290227522772,0.0
13.788084882517527,0.0
13.89087953751228,0.0
13.993674192507033,0.0
14.096468847501788,0.0
14.19926350249654,0.0
14.302058157491293,0.0
14.404852812486046,0.0
14.507647467480803,0.0
14.610442122475556,0.0
14.713236777470309,0.0
14.816031432465062,0.0
14.918826087459815,0.0
15.021620742454571,0.0
15.124415397449324,0.0
15.227210052444077,0.0
15.33000470743883,0.0
15.432799362433583,0.0
15.53559401742834,6.96837583294317
15.638388672423092,5.140771634651845
15.741183327417845,3.9595546086119984
15.843977982412598,0.0
15.946772637407351,0.0
16.049567292402102,3.37079595968449
16.15236194739686,15.189785116201033
16.25515660239161,7.114100124847879
16.357951257386365,0.0
16.460745912381118,22.798139553441302
16.56354056737587,10.377817224080875
16.666335222370627,10.167882174394075
16.76912987736538,0.0
16.871924532360133,12.88977161941151
16.974719187354886,4.813633753376234
17.07751384234964,5.52128663220445
17.18030849734439,0.0
17.283103152339148,0.0
17.3858978073339,0.0
17.488692462328654,0.0
17.591487117323407,0.0
17.69428177231816,0.0
17.797076427312916,0.0
17.89987108230767,0.0
18.002665737302422,0.0
18.105460392297175,0.0
18.208255047291928,0.0
18.311049702286684,0.0
18.413844357281437,0.0
18.51663901227619,0.0
18.619433667270943,0.0
18.722228322265696,0.0
18.825022977260453,0.0
