Frequency_THz,Lithium_PDOS
31.59252442745798,0.0008313985613990966
31.82149654545831,0.0012228575310137327
32.05046866345864,0.0025438750473581744
32.279440781458966,0.00437508544036734
32.508412899459294,0.005974545723569688
32.73738501745963,0.0034751915427965446
32.96635713545996,0.01837348743340284
33.19532925346029,0.007104083236574648
33.424301371460615,0.012309726450925967
33.65327348946094,0.010627275993524444
33.88224560746127,0.014257158690441541
34.1112177254616,0.013171224143114035
34.340189843461935,0.007383010046232088
34.569161961462264,0.007896123576620081
34.79813407946259,0.006466568244270273
35.02710619746292,0.006636403821801156
35.25607831546325,0.0
35.48505043346358,0.0
35.714022551463906,0.0
35.942994669464234,0.0
36.17196678746456,0.0
36.4009389054649,0.0
36.629911023465226,0.0017558261456939914
36.858883141465554,0.0013716585750599651
37.08785525946588,0.0
37.31682737746621,0.0
37.54579949546654,0.0
37.77477161346687,0.0
38.0037437314672,0.0
38.23271584946753,0.0
38.46168796746786,0.0
38.69066008546819,0.0
38.91963220346852,0.0
39.148604321468845,0.0
39.37757643946917,0.0
39.6065485574695,0.0
39.83552067546983,0.0
40.064492793470166,0.0
40.293464911470494,0.0
40.52243702947082,0.0
40.75140914747115,0.0
