Frequency_THz,Lithium_PDOS
11.324946352130466,1.9993227831153084
11.427814056474245,4.9931808541058516
11.530681760818027,7.3778589330578415
11.633549465161808,9.5336583543875
11.736417169505588,9.526239031261259
11.839284873849369,6.508631717910434
11.942152578193149,8.799047652781002
12.04502028253693,6.921762729299807
12.147887986880711,1.25948371217508
12.25075569122449,0.835117499641588
12.353623395568272,1.0254413860026423
12.456491099912053,1.303953564790643
12.559358804255833,1.6022528900182043
12.662226508599614,1.4919885334562333
12.765094212943396,1.3031224705836637
12.867961917287175,1.7806691289011116
12.970829621630957,2.649236157802426
13.073697325974736,3.770668455742505
13.176565030318518,3.5441108074390093
13.279432734662299,1.0378706199613892
13.382300439006078,0.0
13.48516814334986,0.0
13.58803584769364,0.0
13.69090355203742,0.0
13.793771256381202,0.0
13.896638960724982,0.0
13.999506665068763,0.0
14.102374369412544,0.0
14.205242073756324,0.0
14.308109778100105,0.0
14.410977482443887,0.0
14.513845186787666,0.0
14.616712891131446,0.0
14.719580595475229,0.0
14.822448299819008,0.0
14.925316004162788,0.0
15.028183708506571,0.0
15.13105141285035,0.0
15.23391911719413,0.0
15.336786821537913,0.0
15.439654525881693,0.0
15.542522230225472,0.0
15.645389934569252,0.0
15.748257638913035,0.24711795507040238
15.851125343256815,0.4170382768581774
15.953993047600594,0.5342527335921458
16.056860751944377,0.21410812929046863
16.159728456288157,0.32768905581956836
16.262596160631936,0.2564246258951483
16.36546386497572,0.5589190003495239
16.4683315693195,0.5249621097118679
16.57119927366328,0.28262283136129157
16.674066978007062,0.291428729598473
16.77693468235084,0.22398641767998514
16.87980238669462,0.2319445842280325
16.982670091038404,0.23793029880218758
17.085537795382184,0.14149491092869845
17.188405499725963,0.08425805289173556
17.291273204069746,0.0
17.394140908413526,0.0
17.497008612757305,0.0
17.599876317101085,0.0
17.702744021444868,0.0
17.805611725788648,0.0
17.908479430132427,0.0
18.01134713447621,0.0
18.11421483881999,0.0
18.21708254316377,0.0
18.319950247507553,0.0
18.422817951851332,0.0
18.52568565619511,0.0
18.628553360538895,0.0
18.731421064882674,0.0
18.834288769226454,0.0
18.937156473570234,0.0
