Frequency_THz,Lithium_PDOS
6.916699107283026,4.961491060024589
7.021566602009086,7.343563479590445
7.126434096735146,6.1178080351050115
7.231301591461207,3.753644009461364
7.336169086187267,5.891256167487015
7.441036580913327,5.317163031368364
7.5459040756393865,8.078547416863705
7.650771570365446,6.939027238441964
7.755639065091506,11.653116760957504
7.860506559817566,8.930722455722421
7.965374054543627,7.719673001491822
8.070241549269687,9.707149730197255
8.175109043995747,11.458997670428912
8.279976538721806,6.687188816592675
8.384844033447866,4.169003337869384
8.489711528173926,0.9981534406935719
8.594579022899985,4.577854934532489
8.699446517626045,3.728126372536908
8.804314012352105,2.95972285219602
8.909181507078166,10.6161590094065
9.014049001804226,5.212394523426994
9.118916496530286,6.662513603039808
9.223783991256346,12.149273693189558
9.328651485982405,9.413141066686196
9.433518980708465,8.675539979480844
9.538386475434525,8.171596897686843
9.643253970160586,6.4127469869301255
9.748121464886646,9.56491713097841
9.852988959612706,2.7848151063746425
9.957856454338765,8.120402646776705
10.062723949064825,8.443330198752703
10.167591443790885,4.029572541952909
10.272458938516944,3.9313865683356535
10.377326433243004,5.33416325898031
10.482193927969064,3.6735591684136675
10.587061422695125,2.1734053782924954
10.691928917421185,9.27313135111929
10.796796412147245,12.485719196291848
10.901663906873305,11.78384262518225
11.006531401599364,15.167785274141181
11.111398896325424,9.035666239905556
11.216266391051484,5.474715776480659
11.321133885777545,3.303929108343589
11.426001380503605,13.620888580007056
11.530868875229665,8.549371041719455
11.635736369955724,10.687023967263322
11.740603864681784,5.475642804722076
11.845471359407844,4.301389050439103
11.950338854133904,6.300439517871573
12.055206348859963,8.87869289141781
12.160073843586023,8.935251054714438
12.264941338312084,6.653676436253736
12.369808833038144,3.837800067334121
12.474676327764204,3.219757662428658
12.579543822490264,4.083515972992624
12.684411317216323,3.469529755963578
12.789278811942383,4.891807033542545
12.894146306668443,3.9538330369081027
12.999013801394504,1.559706229686206
13.103881296120564,4.439550629150474
13.208748790846624,0.0
13.313616285572683,5.0133759214378095
13.418483780298743,4.753084923960612
13.523351275024803,3.0619887115821003
13.628218769750863,2.231738726900773
13.733086264476922,0.0
13.837953759202982,0.0
13.942821253929043,0.0
14.047688748655103,0.0
14.152556243381163,0.0
14.257423738107223,0.0
14.362291232833282,0.0
14.467158727559344,0.0
14.572026222285402,0.0
14.676893717011463,0.0
14.781761211737521,0.0
14.886628706463583,0.0
14.99149620118964,0.0
15.096363695915702,0.0
15.201231190641764,0.0
15.306098685367822,1.18471995918874
15.410966180093883,0.23310859146074073
15.515833674819941,0.22516683699624868
15.620701169546003,0.0
15.72556866427206,0.0
15.830436158998122,0.4924156443705832
15.93530365372418,0.1739322282833707
16.04017114845024,0.0
16.145038643176303,0.0
16.24990613790236,0.0
16.354773632628422,0.18527744439594895
16.45964112735448,0.3430530186379046
16.56450862208054,0.17761003711628093
16.6693761168066,0.08939259975877308
16.77424361153266,0.0
16.879111106258723,0.6582471873572205
16.98397860098478,0.0
17.088846095710842,0.0
17.1937135904369,0.0
17.29858108516296,0.0
17.40344857988902,0.2957937963388618
17.50831607461508,0.17103060104297574
17.613183569341142,0.0
17.7180510640672,0.0
17.822918558793262,0.0
17.92778605351932,0.0
18.03265354824538,0.0
18.13752104297144,0.0
18.2423885376975,0.0
18.34725603242356,0.0
18.45212352714962,0.0
18.55699102187568,0.0
18.66185851660174,0.0
18.7667260113278,0.0
18.87159350605386,0.0
18.97646100077992,0.0
19.08132849550598,0.0
19.18619599023204,0.0
19.291063484958098,0.0
