Frequency_THz,Total_DOS
7.126434096735146,11.580703814565643
7.231301591461207,7.289802846874159
7.336169086187267,10.05032996214324
7.441036580913327,9.130610995868404
7.5459040756393865,13.430175110799759
7.650771570365446,11.354685172329846
7.755639065091506,18.663713885044757
7.860506559817566,14.83526908126836
7.965374054543627,12.583145236085105
8.070241549269687,15.688579497549208
8.175109043995747,18.95695452303199
8.279976538721806,11.578379987918517
8.384844033447866,6.579358983880211
8.489711528173926,1.685926093155737
8.594579022899985,6.949450541327321
8.699446517626045,5.814604979811636
8.804314012352105,4.846241609051703
8.909181507078166,16.259571845827995
9.014049001804226,7.95371372079784
9.118916496530286,9.355585562139789
9.223783991256346,17.179649773411697
9.328651485982405,13.370915930757782
9.433518980708465,13.022204240645278
9.538386475434525,12.206166535502136
9.643253970160586,9.452184691517319
9.748121464886646,14.21956875262141
9.852988959612706,4.2800061744501985
9.957856454338765,14.213547874117106
10.062723949064825,15.618639362977158
10.167591443790885,6.694978507791456
10.272458938516944,6.396413021982947
10.377326433243004,9.799084094731011
10.482193927969064,7.044610371632745
10.587061422695125,3.9359143351954757
10.691928917421185,15.323510826534346
10.796796412147245,18.650026534706033
10.901663906873305,16.871844428859937
11.006531401599364,22.5451233171034
11.111398896325424,13.229011015847625
11.216266391051484,7.369949003723781
11.321133885777545,4.866667814464017
11.426001380503605,19.54731403125167
11.530868875229665,12.49809968866959
11.635736369955724,19.41019601591374
11.740603864681784,12.383998660145295
11.845471359407844,8.770067477884627
11.950338854133904,11.0501564292888
12.055206348859963,14.327906329256859
12.160073843586023,20.420348128443923
12.264941338312084,12.169138979998777
12.369808833038144,7.0986450823426015
12.474676327764204,5.739808489890958
12.579543822490264,7.052057314174177
12.684411317216323,6.617699704883588
12.789278811942383,10.743118617735337
12.894146306668443,9.51284308210741
12.999013801394504,2.934254343252663
13.103881296120564,7.5390574864309325
13.208748790846624,0.0
13.313616285572683,7.202550509599979
13.418483780298743,6.677020035269772
13.523351275024803,4.327673966481534
13.628218769750863,3.1614281009707144
13.733086264476922,0.0
13.837953759202982,0.0
13.942821253929043,0.0
14.047688748655103,0.0
14.152556243381163,0.0
14.257423738107223,0.0
14.362291232833282,0.0
14.467158727559344,0.0
14.572026222285402,0.0
14.676893717011463,0.0
14.781761211737521,0.0
14.886628706463583,0.0
14.99149620118964,0.0
15.096363695915702,0.0
15.201231190641764,0.0
15.306098685367822,20.91655986066797
15.410966180093883,4.6101550340345385
15.515833674819941,4.35007785009518
15.620701169546003,0.0
15.72556866427206,0.0
15.830436158998122,11.195911659558785
15.93530365372418,3.7010196774377055
16.04017114845024,0.0
16.145038643176303,0.0
16.24990613790236,0.0
16.354773632628422,5.00465001501286
16.45964112735448,8.321798046582543
16.56450862208054,3.705094387416101
16.6693761168066,1.7323115572578196
16.77424361153266,0.0
16.879111106258723,14.103947638450638
16.98397860098478,0.0
17.088846095710842,0.0
17.1937135904369,0.0
17.29858108516296,0.0
17.40344857988902,7.107572243672246
17.50831607461508,4.247272007137261
17.613183569341142,0.0
17.7180510640672,0.0
17.822918558793262,0.0
17.92778605351932,0.0
18.03265354824538,0.0
18.13752104297144,0.0
18.2423885376975,0.0
18.34725603242356,0.0
18.45212352714962,0.0
18.55699102187568,0.0
18.66185851660174,0.0
18.7667260113278,0.0
18.87159350605386,0.0
18.97646100077992,0.0
19.08132849550598,0.0
19.18619599023204,0.0
19.291063484958098,0.0
