Frequency_THz,Total_DOS
18.51129699433807,0.23078441978826436
18.700166971986974,0.2774976528867181
18.889036949635877,0.509035071267378
19.07790692728478,1.7857012935558894
19.266776904933682,2.8159962244017587
19.455646882582585,0.0
19.644516860231487,0.0
19.83338683788039,0.0
20.022256815529293,0.0
20.211126793178195,0.0
20.399996770827098,0.0
20.588866748476,0.0
20.777736726124903,0.0
20.966606703773806,0.0
21.15547668142271,0.0
21.34434665907161,0.0
21.533216636720514,0.0
21.722086614369417,0.0
21.91095659201832,0.0
22.099826569667222,0.0
22.288696547316125,0.0
22.477566524965027,0.0
22.66643650261393,0.0
22.855306480262833,0.0
23.044176457911735,0.0
23.233046435560638,0.0
23.42191641320954,0.0
23.610786390858443,0.0
23.799656368507346,0.0
23.98852634615625,0.0
24.17739632380515,0.0
24.366266301454054,0.0
24.555136279102957,0.0
24.74400625675186,0.0
24.932876234400762,0.0
25.121746212049665,0.0
25.310616189698568,0.0
25.49948616734747,0.0
25.688356144996373,0.0
25.877226122645276,0.0
26.06609610029418,0.0
26.25496607794308,0.0
26.443836055591984,0.0
26.632706033240886,9.514332966477104
26.82157601088979,0.0
27.01044598853869,0.0
27.199315966187594,0.0
27.388185943836497,0.0
27.5770559214854,0.0
27.765925899134302,0.0
27.954795876783205,0.0
28.143665854432108,0.0
28.33253583208101,0.0
28.521405809729913,0.0
28.710275787378816,0.0
28.899145765027715,0.0
29.08801574267662,0.0
29.276885720325527,3.121305460428358
29.465755697974426,3.5720159187889893
29.654625675623326,0.03226035031037991
29.84349565327223,0.04731451773920242
30.032365630921138,0.06574473462671757
30.221235608570037,0.0890124778571231
30.410105586218936,0.12142817344814241
30.598975563867842,0.17515225306533505
30.78784554151675,0.2785711875305788
30.976715519165648,2.46642390403114
31.165585496814547,0.9099615687515897
31.354455474463453,0.0
31.54332545211236,0.0
31.73219542976126,0.0
31.921065407410158,0.0
32.10993538505906,0.0
32.29880536270797,0.0
32.487675340356866,0.0
32.676545318005765,0.0
32.86541529565467,0.0
33.05428527330358,0.0
33.243155250952476,0.0
33.432025228601375,0.0
33.62089520625028,0.0
33.80976518389919,0.0
33.99863516154809,0.0
34.187505139196986,0.0
34.37637511684589,0.0
