Frequency_THz,Total_DOS
8.05849773182896,36.49488310203822
8.188427289472026,37.13506875215248
8.318356847115092,31.92087176853521
8.448286404758159,38.06563732468093
8.578215962401226,34.37902653236425
8.708145520044294,29.41639945115835
8.83807507768736,29.705942904409024
8.968004635330427,24.152964880380495
9.097934192973495,33.31443547961763
9.227863750616562,25.09958811969988
9.357793308259629,30.337863270587203
9.487722865902695,28.303097490448636
9.617652423545762,32.73642600196346
9.74758198118883,38.460032898863524
9.877511538831897,31.79130298969974
10.007441096474963,34.35162416672999
10.137370654118032,25.057731429982958
10.267300211761098,31.82867472862289
10.397229769404165,45.559053917662894
10.527159327047231,32.47155923063636
10.657088884690298,47.42941391220607
10.787018442333366,43.615445602630516
10.916947999976433,50.28119225793467
11.0468775576195,36.11379651316341
11.176807115262568,37.34749766644932
11.306736672905634,42.16464735196538
11.4366662305487,46.70863236104708
11.566595788191767,37.561801562334125
11.696525345834834,37.612711962644966
11.826454903477902,33.368882689174846
11.956384461120969,28.839090010400444
12.086314018764035,30.083233697346625
12.216243576407104,29.04212097833413
12.34617313405017,29.202297498781718
12.476102691693237,30.525054604509663
12.606032249336304,27.75841328540447
12.73596180697937,30.623550069556167
12.865891364622438,31.55237457822274
12.995820922265505,23.572996480802644
13.125750479908572,32.964076325509595
13.25568003755164,26.679543205737748
13.385609595194707,25.00824697130852
13.515539152837773,30.89782717452042
13.64546871048084,31.77650809445007
13.775398268123906,28.25852971146724
13.905327825766975,29.30339247649693
14.035257383410043,25.03995201968998
14.16518694105311,30.554074382738136
14.295116498696176,26.33108199516444
14.425046056339243,27.36614784178034
14.55497561398231,34.13700900606958
14.684905171625376,23.584070846368196
14.814834729268442,25.21008785191013
14.944764286911509,26.337747394868355
15.074693844554576,30.427252475689123
15.204623402197646,26.684157674130496
15.334552959840712,32.16945346652246
15.464482517483779,25.53050937526834
15.594412075126845,16.989817370206616
15.724341632769912,22.188664118271234
15.854271190412978,30.8460472241398
15.984200748056045,25.44458899260307
16.114130305699113,25.63159244049132
16.24405986334218,22.97121744664608
16.373989420985247,23.386800594105996
16.503918978628313,20.551575131914923
16.63384853627138,22.844857969467988
16.763778093914446,11.276085768672514
16.893707651557513,13.494028108775488
17.02363720920058,20.5143252739227
17.153566766843646,27.05394985108149
17.28349632448672,28.671067083412986
17.413425882129786,14.118669043116729
17.543355439772853,21.0848480072323
17.67328499741592,21.758215649016346
17.803214555058986,19.502021760583478
17.933144112702053,14.352389615573815
18.06307367034512,11.305347424716377
18.193003227988186,13.281843871874807
18.322932785631252,12.895095052973787
18.45286234327432,11.11852427582891
18.582791900917385,9.291372768409353
18.712721458560452,9.482648590712394
18.84265101620352,10.867743192145387
18.972580573846585,9.315873731567029
19.10251013148965,8.362658843628552
19.23243968913272,7.707217761808779
19.362369246775792,11.011856180729891
19.49229880441886,12.056660479714571
19.622228362061925,10.03907225429136
19.75215791970499,6.307243053799722
19.88208747734806,5.602006026584891
20.012017034991125,4.46350021762926
20.14194659263419,7.724572613040305
20.271876150277258,1.2385163133268038
20.401805707920325,15.419662077358527
20.53173526556339,20.20742277097426
20.661664823206458,21.8723481540876
20.791594380849524,13.266706919239075
20.92152393849259,16.891038037558726
21.051453496135657,9.38427352812909
21.181383053778724,14.077432667049111
21.31131261142179,7.746193529890286
21.441242169064864,0.0
21.57117172670793,8.750948399819105
21.701101284350997,14.945546785641834
21.831030841994064,0.0
21.96096039963713,0.0
22.090889957280197,0.0
22.220819514923264,0.0
22.35074907256633,0.0
22.480678630209397,0.0
22.610608187852463,0.0
22.74053774549553,0.0
22.870467303138597,0.0
23.000396860781663,0.0
23.13032641842473,0.0
23.260255976067796,0.0
23.390185533710863,0.0
23.520115091353937,0.0
23.650044648997003,0.0
23.77997420664007,0.0
23.909903764283136,0.0
