Frequency_THz,Lithium_PDOS
7.928568174185891,7.10454379863237
8.05849773182896,6.603327259546184
8.188427289472026,7.095291486862416
8.318356847115092,6.515506268373989
8.448286404758159,8.008825505505763
8.578215962401226,8.503009129696746
8.708145520044294,7.299175940579618
8.83807507768736,8.179134854074722
8.968004635330427,7.670972031017394
9.097934192973495,11.762869883120425
9.227863750616562,9.78629531354311
9.357793308259629,12.667908300934533
9.487722865902695,11.504339540721737
9.617652423545762,12.267933874488552
9.74758198118883,14.705470079473802
9.877511538831897,11.957757528772287
10.007441096474963,13.466528919687448
10.137370654118032,9.506247922662817
10.267300211761098,11.615516339018757
10.397229769404165,16.4959057753503
10.527159327047231,11.020994333605916
10.657088884690298,16.008717369354905
10.787018442333366,14.071250910936602
10.916947999976433,17.13624318605695
11.0468775576195,12.463395267969483
11.176807115262568,12.308393522265519
11.306736672905634,13.769720830071984
11.4366662305487,14.93360425085498
11.566595788191767,11.448346863043101
11.696525345834834,11.390725839145244
11.826454903477902,9.794280434008968
11.956384461120969,8.159125793520017
12.086314018764035,8.50565962913016
12.216243576407104,7.777449991840663
12.34617313405017,8.09828726818301
12.476102691693237,8.377643197258728
12.606032249336304,7.6794013209203555
12.73596180697937,8.877103204195272
12.865891364622438,9.065745413154827
12.995820922265505,6.954847700089047
13.125750479908572,9.052077583554917
13.25568003755164,7.305430785037901
13.385609595194707,6.551891729535909
13.515539152837773,8.141499991534994
13.64546871048084,8.403927845000577
13.775398268123906,7.30692722941843
13.905327825766975,7.701362984712229
14.035257383410043,6.1445379812330625
14.16518694105311,7.431467886038555
14.295116498696176,6.662126698161839
14.425046056339243,6.40276170591488
14.55497561398231,8.688548743580071
14.684905171625376,6.67552260248714
14.814834729268442,8.090531106054469
14.944764286911509,8.505621518560599
15.074693844554576,9.493451888223374
15.204623402197646,9.091781441636291
15.334552959840712,10.635028879965798
15.464482517483779,8.434691086063015
15.594412075126845,6.465919635836901
15.724341632769912,9.241251193202338
15.854271190412978,13.747906377504103
15.984200748056045,10.784181911753503
16.114130305699113,10.711304704102888
16.24405986334218,9.22645769317829
16.373989420985247,9.347853715623154
16.503918978628313,7.837651519317008
16.63384853627138,9.200019171464614
16.763778093914446,4.41187544008328
16.893707651557513,5.294118595464581
17.02363720920058,7.573159243342771
17.153566766843646,10.08344665498859
17.28349632448672,10.910088227308075
17.413425882129786,5.35624556283496
17.543355439772853,8.195023674588805
17.67328499741592,8.943405089164637
17.803214555058986,7.035132217697847
17.933144112702053,4.648109965353283
18.06307367034512,3.4809628644923296
18.193003227988186,4.333689925497703
18.322932785631252,4.051398860524652
18.45286234327432,3.572435882539151
18.582791900917385,2.80888939200078
18.712721458560452,3.474396940238553
18.84265101620352,3.8543188119288083
18.972580573846585,3.3186725030613227
19.10251013148965,2.77502913230505
19.23243968913272,2.5657976171594417
19.362369246775792,3.8949504800829837
19.49229880441886,4.124752879421321
19.622228362061925,3.152685929676236
19.75215791970499,1.6363587167221845
19.88208747734806,1.6398533477295885
20.012017034991125,1.0853139119601944
20.14194659263419,1.6101427300848012
20.271876150277258,0.22714711063289342
20.401805707920325,1.5486976865635007
20.53173526556339,2.586367176782788
20.661664823206458,2.3355901723302077
20.791594380849524,2.0564087456354914
20.92152393849259,3.2952337068968474
21.051453496135657,2.154131865077047
21.181383053778724,3.753615544505939
21.31131261142179,2.565412476638487
21.441242169064864,0.0
21.57117172670793,2.832542102989513
21.701101284350997,4.369897070795653
21.831030841994064,0.0
21.96096039963713,0.0
22.090889957280197,0.0
22.220819514923264,0.0
22.35074907256633,0.0
22.480678630209397,0.0
22.610608187852463,0.0
22.74053774549553,0.0
22.870467303138597,0.0
23.000396860781663,0.0
23.13032641842473,0.0
23.260255976067796,0.0
23.390185533710863,0.0
23.520115091353937,0.0
23.650044648997003,0.0
23.77997420664007,0.0
23.909903764283136,0.0
