Frequency_THz,Total_DOS
7.849978436760012,18.655859872694297
7.95558353123753,15.573000310132938
8.061188625715051,18.21960245160753
8.16679372019257,15.904928261225306
8.27239881467009,9.86271710056634
8.37800390914761,7.253336842364081
8.48360900362513,10.529361486352977
8.58921409810265,9.2963945653706
8.69481919258017,21.59917658844447
8.80042428705769,7.701052435292954
8.906029381535207,8.275912115239986
9.011634476012727,10.643072409738368
9.117239570490247,8.258723750984224
9.222844664967766,8.167077045448547
9.328449759445286,11.859011317039476
9.434054853922806,12.014797427670388
9.539659948400326,10.342640915117617
9.645265042877844,2.126969191404521
9.750870137355363,8.151397211912407
9.856475231832883,9.029483953235045
9.962080326310403,7.526488208118683
10.067685420787923,16.69338611748911
10.173290515265442,2.6395440976729874
10.278895609742962,9.598860813955515
10.384500704220482,16.95943181631126
10.490105798698002,8.229879922724036
10.59571089317552,8.618228559992035
10.70131598765304,5.036673291081761
10.80692108213056,8.627275905352716
10.912526176608079,0.0
11.018131271085599,11.67503701253997
11.123736365563119,8.977965052750006
11.229341460040638,12.905728314767158
11.334946554518156,0.0
11.440551648995676,0.0
11.546156743473196,4.929877844848712
11.651761837950716,3.6934807252942994
11.757366932428235,8.355845844949318
11.862972026905755,9.753565097985758
11.968577121383275,5.829822542129192
12.074182215860795,0.0
12.179787310338314,8.939713098221302
12.285392404815832,7.157525297241509
12.390997499293352,8.073946917770657
12.496602593770872,7.989778245483898
12.602207688248392,4.111275573243651
12.707812782725911,10.982215473016625
12.813417877203431,24.40547961386272
12.91902297168095,0.0
13.024628066158469,0.0
13.130233160635989,0.0
13.235838255113508,0.0
13.341443349591028,0.0
13.447048444068548,0.0
13.552653538546068,0.0
13.658258633023587,5.22151179424724
13.763863727501107,5.354877412647883
13.869468821978627,0.0
13.975073916456145,0.0
14.080679010933665,10.295166284127104
14.186284105411184,0.0
14.291889199888702,14.22529167945015
14.397494294366224,7.095327707823505
14.503099388843742,0.0
14.608704483321263,17.037285505679005
14.714309577798781,0.0
14.819914672276303,0.0
14.92551976675382,0.0
15.031124861231342,0.0
15.13672995570886,0.0
15.242335050186378,0.0
15.3479401446639,23.77257012885079
15.453545239141418,0.0
15.55915033361894,0.0
15.664755428096457,0.0
15.770360522573979,0.0
15.875965617051497,3.3271157781609917
15.981570711529018,7.9415036406901525
16.087175806006535,0.0
16.192780900484053,23.81662641548865
16.298385994961574,5.868745403024736
16.403991089439092,4.536189641340706
16.509596183916614,7.532112538404922
16.61520127839413,8.369198484874127
16.720806372871653,0.0
16.82641146734917,0.0
16.93201656182669,0.0
17.03762165630421,8.729003597156105
17.14322675078173,3.7877105872936316
17.24883184525925,4.296348596403326
17.354436939736768,0.0
17.46004203421429,0.0
17.565647128691808,7.244332327700821
17.671252223169326,0.0
17.776857317646847,0.0
17.882462412124365,0.0
17.988067506601887,0.0
18.093672601079405,0.0
18.199277695556926,0.0
18.304882790034444,0.0
18.410487884511966,0.0
18.516092978989484,0.0
18.621698073467,0.0
18.727303167944523,0.0
18.83290826242204,0.0
18.938513356899563,0.0
19.04411845137708,0.0
19.149723545854602,0.0
19.25532864033212,0.0
19.36093373480964,0.0
