Frequency_THz,Total_DOS
23.12944071810349,0.3931539703231794
23.292498509762623,0.4024027539476656
23.455556301421765,0.4155552370244864
23.6186140930809,0.31915428058741385
23.781671884740042,0.27215317646130716
23.944729676399177,0.24146757859997406
24.10778746805832,0.2203556377498149
24.270845259717454,0.20146720930146375
24.433903051376596,0.13065524465711026
24.59696084303573,0.06170544007737517
24.760018634694873,0.0
24.923076426354008,0.0
25.08613421801315,0.0
25.249192009672285,0.0
25.412249801331427,0.0
25.575307592990562,0.0
25.738365384649704,0.0
25.90142317630884,0.0
26.06448096796798,0.0
26.227538759627116,0.0
26.390596551286258,0.0
26.553654342945393,0.0
26.716712134604535,0.0
26.879769926263677,0.0
27.042827717922812,0.0
27.205885509581947,0.0
27.36894330124109,0.0
