Frequency_THz,Total_DOS
4.095928309102788,3.5752675029902106
4.166375660717805,0.0
4.236823012332823,0.0
4.307270363947841,0.0
4.377717715562858,0.0
4.448165067177876,0.0
4.518612418792894,0.0
4.5890597704079115,0.0
4.659507122022929,0.0
4.729954473637947,0.0
4.8004018252529645,0.0
4.870849176867982,0.0
4.941296528483,0.0
5.011743880098018,0.0
5.082191231713035,17.601107722396524
5.152638583328053,6.05465899427455
5.223085934943071,7.8243021343033705
5.293533286558088,28.120553112482654
5.363980638173106,8.793419665520496
5.434427989788124,0.0
5.5048753414031415,14.24940435507943
5.575322693018159,0.0
5.645770044633177,3.363977225054439
5.716217396248195,11.593454999591176
5.786664747863212,18.57731725588085
5.85711209947823,14.313549759864639
5.927559451093248,8.334427360890968
5.998006802708265,6.155683298850241
6.068454154323283,13.874928998435673
6.138901505938301,17.93507258275534
6.2093488575533184,2.539346325072041
6.279796209168336,6.671529310884281
6.350243560783354,7.796221587908688
6.4206909123983715,16.20635292185529
6.491138264013389,15.770223921950473
6.561585615628407,7.649753567806167
6.632032967243425,5.569518388675512
6.702480318858442,9.652696779986162
6.77292767047346,16.603548795941574
6.843375022088478,28.044481593443066
6.913822373703495,2.191800212051625
6.984269725318513,5.4684563446326715
7.054717076933531,13.124284902874843
7.1251644285485485,16.106950183144377
7.195611780163566,15.588758664707786
7.266059131778584,17.74911368309488
7.336506483393602,8.215697867356244
7.406953835008619,16.52476805378116
7.477401186623637,10.31818517204711
7.547848538238655,13.269072460383388
7.618295889853672,11.014051516388271
7.68874324146869,6.04152221162348
7.759190593083708,12.525279985744621
7.829637944698725,9.610977573750265
7.900085296313743,15.025427358912195
7.970532647928761,9.318338766064368
8.04097999954378,12.025262436492376
8.111427351158795,17.504313091578876
8.181874702773815,14.806293446513845
8.25232205438883,12.987834153605942
8.32276940600385,7.481838876287905
8.393216757618866,9.188306387675171
8.463664109233886,6.567855334593156
8.534111460848901,11.002667075805018
8.604558812463921,11.959903948902339
8.675006164078937,18.338636381647063
8.745453515693956,8.229221747711463
8.815900867308972,7.510215642814431
8.886348218923992,6.075100355699623
8.956795570539008,5.173383975167892
9.027242922154027,8.92623921605294
9.097690273769043,10.83948272371632
9.168137625384063,12.223460961126728
9.238584976999078,6.478709044736822
9.309032328614098,13.169049822629471
9.379479680229114,10.125969654166555
9.449927031844133,11.199672537296724
9.52037438345915,12.605275222746744
9.590821735074169,10.183135044267543
9.661269086689185,10.263318245749959
9.731716438304204,8.426830514023825
9.80216378991922,4.945769249884273
9.87261114153424,6.675143915628736
9.943058493149255,5.540804025516358
10.013505844764275,6.860533794719976
10.08395319637929,2.7518268359325537
10.15440054799431,1.1982057469620586
10.224847899609326,8.621664479464414
10.295295251224346,6.888337628273959
10.365742602839362,8.635392221362538
10.436189954454381,7.085794865717101
10.506637306069397,5.144103914381563
10.577084657684416,5.746837524481801
10.647532009299432,5.548463333940634
10.717979360914452,6.583106751402109
10.788426712529468,6.1739715995051725
10.858874064144487,9.495320858491066
10.929321415759503,10.17378235468123
10.999768767374523,4.129155443057931
11.070216118989539,3.244421424341022
11.140663470604558,1.1017120954584647
11.211110822219574,0.0
11.281558173834593,0.9990654575455857
11.35200552544961,3.686365447778145
11.422452877064629,2.7027061431138764
11.492900228679645,6.793857118433695
11.563347580294664,5.535199501508637
11.63379493190968,4.571648718248309
11.7042422835247,3.535420781081784
11.774689635139715,1.9633535402414573
11.845136986754735,0.0
11.91558433836975,0.0
11.98603168998477,0.0
12.056479041599786,0.0
12.126926393214806,0.0
12.197373744829822,0.0
12.267821096444841,0.0
12.338268448059857,0.0
12.408715799674876,0.0
12.479163151289892,0.0
12.549610502904912,0.0
12.620057854519928,0.0
12.690505206134947,0.0
12.760952557749963,0.0
12.831399909364983,0.0
12.901847260979999,0.0
12.972294612595018,0.0
