Frequency_THz,Lithium_PDOS
3.8845862542577345,0.5762537683512312
3.955033605872752,0.7566418130358399
4.02548095748777,0.46499500353402423
4.095928309102788,0.31852175520226095
4.166375660717805,0.0
4.236823012332823,0.0
4.307270363947841,0.0
4.377717715562858,0.0
4.448165067177876,0.0
4.518612418792894,0.0
4.5890597704079115,0.0
4.659507122022929,0.0
4.729954473637947,0.0
4.8004018252529645,0.0
4.870849176867982,0.0
4.941296528483,0.0
5.011743880098018,0.0
5.082191231713035,13.913897123446947
5.152638583328053,4.941308206317333
5.223085934943071,6.050079354656496
5.293533286558088,19.685568733075165
5.363980638173106,6.463171229249937
5.434427989788124,0.0
5.5048753414031415,2.5606282078405016
5.575322693018159,0.0
5.645770044633177,2.0774304866530535
5.716217396248195,5.058108651244944
5.786664747863212,6.271480505294959
5.85711209947823,6.41524629483166
5.927559451093248,5.3014330566791665
5.998006802708265,4.101122616532998
6.068454154323283,7.17382861311896
6.138901505938301,10.80934908405759
6.2093488575533184,1.8615111686672021
6.279796209168336,4.517258236005076
6.350243560783354,4.695662256088706
6.4206909123983715,9.127203890615645
6.491138264013389,8.195172934967353
6.561585615628407,3.210737338459422
6.632032967243425,3.307690547127369
6.702480318858442,5.328336825173873
6.77292767047346,10.606458028294055
6.843375022088478,18.799840315774745
6.913822373703495,1.381748330511813
6.984269725318513,3.5023065797044577
7.054717076933531,8.925878218401866
7.1251644285485485,10.73217188226807
7.195611780163566,9.353030246343042
7.266059131778584,10.439741497449331
7.336506483393602,5.196613138384258
7.406953835008619,12.146763339140753
7.477401186623637,8.236988699563993
7.547848538238655,10.89462850189482
7.618295889853672,8.804549255142268
7.68874324146869,4.8674222583139395
7.759190593083708,9.896369702922788
7.829637944698725,7.272437082495588
7.900085296313743,10.77952364695152
7.970532647928761,6.327492217521975
8.04097999954378,7.725700695309102
8.111427351158795,10.701677808615944
8.181874702773815,9.561846806071769
8.25232205438883,9.14425734652814
8.32276940600385,5.56023187082748
8.393216757618866,7.352165545495106
8.463664109233886,5.294305887093123
8.534111460848901,8.789560917942168
8.604558812463921,9.792821510263527
8.675006164078937,14.964899817692817
8.745453515693956,6.673638022002031
8.815900867308972,6.019346528462058
8.886348218923992,4.9253110964724245
8.956795570539008,4.250945252825913
9.027242922154027,7.455464972782443
9.097690273769043,9.14258181055582
9.168137625384063,10.264959728553524
9.238584976999078,5.381204450511996
9.309032328614098,10.85621570854561
9.379479680229114,8.66352869662496
9.449927031844133,9.659403634417735
9.52037438345915,10.452512813273584
9.590821735074169,8.32352613040292
9.661269086689185,8.430944532191633
9.731716438304204,7.02320341524825
9.80216378991922,4.198685635121232
9.87261114153424,5.715792532433733
9.943058493149255,4.754668451522602
10.013505844764275,5.997063297471881
10.08395319637929,2.4679659957286146
10.15440054799431,1.0910624077446005
10.224847899609326,7.517557680128617
10.295295251224346,6.286076642187775
10.365742602839362,7.918194974333883
10.436189954454381,6.542733463367621
10.506637306069397,4.772002588891202
10.577084657684416,5.318271981218142
10.647532009299432,5.131784160453693
10.717979360914452,6.076236105780623
10.788426712529468,5.6800011516947375
10.858874064144487,8.724538000497983
10.929321415759503,9.390652106575049
10.999768767374523,3.8424791669591603
11.070216118989539,3.0190333113214853
11.140663470604558,1.0245724436661106
11.211110822219574,0.0
11.281558173834593,0.9448956313817378
11.35200552544961,3.4899092698593575
11.422452877064629,2.563335153722283
11.492900228679645,6.469732328897782
11.563347580294664,5.26300309050978
11.63379493190968,4.349614378006752
11.7042422835247,3.3691524229821694
11.774689635139715,1.8741990178695302
11.845136986754735,0.0
11.91558433836975,0.0
11.98603168998477,0.0
12.056479041599786,0.0
12.126926393214806,0.0
12.197373744829822,0.0
12.267821096444841,0.0
12.338268448059857,0.0
12.408715799674876,0.0
12.479163151289892,0.0
12.549610502904912,0.0
12.620057854519928,0.0
12.690505206134947,0.0
12.760952557749963,0.0
12.831399909364983,0.0
12.901847260979999,0.0
12.972294612595018,0.0
