Frequency_THz,Total_DOS
17.031995685040464,4.494335211721843
17.19462406293308,0.14884313240056057
17.357252440825697,3.2159646180824737
17.519880818718317,0.9868562565558773
17.682509196610937,7.33858637991469
17.845137574503553,1.7070772407169288
18.00776595239617,2.674555085691331
18.17039433028879,2.3306387341730987
18.33302270818141,5.373550389525904
18.495651086074027,2.062314289676831
18.658279463966643,6.552917958321395
18.820907841859263,10.358383886870314
18.983536219751883,0.0
19.1461645976445,0.4711856788372619
19.308792975537116,11.629921943117436
19.471421353429736,8.800327986983831
19.634049731322357,0.45277560729610183
19.796678109214973,10.10664647864969
19.95930648710759,0.8884298405685789
20.12193486500021,5.113316431797069
20.28456324289283,13.413371568765736
20.447191620785446,4.927941357646218
20.609819998678063,6.615685837599167
20.772448376570683,9.072089988929603
20.935076754463303,4.50551326560241
21.09770513235592,2.6459883153706314
21.260333510248536,6.429270470447738
21.422961888141156,2.032041362001806
21.585590266033776,3.7342573289702177
21.748218643926393,3.345487578373068
21.91084702181901,1.1085135224934584
22.07347539971163,2.612427261215376
22.23610377760425,1.793353259898264
22.398732155496866,2.6304081153826564
22.561360533389482,5.902657816259979
22.723988911282103,3.507853354297935
22.886617289174723,5.47950708920428
23.04924566706734,3.921756674845023
23.211874044959956,5.207308857051838
23.374502422852576,2.1391007375285445
23.537130800745196,3.436120283324382
23.699759178637812,7.116457731241005
23.86238755653043,5.181965387251808
24.02501593442305,3.166673042404865
24.18764431231567,1.3744468429746366
24.350272690208286,0.0
24.512901068100902,4.422090302918202
24.675529445993522,6.91832292248268
24.838157823886142,2.2106548743448875
25.00078620177876,3.6357910235507553
25.163414579671375,5.311356655542219
25.326042957563995,5.041066325229102
25.488671335456615,7.458970206123584
25.651299713349232,1.405917612600947
25.81392809124185,1.4960645724520063
25.97655646913447,3.1604351296714723
26.13918484702709,6.645879486596077
26.301813224919705,6.803202652527255
26.46444160281232,4.432571747137105
26.627069980704942,7.390538629815731
26.789698358597562,15.905138288562663
26.95232673649018,0.0
27.114955114382795,0.0
27.277583492275415,0.0
27.440211870168035,0.0
27.60284024806065,0.0
27.765468625953268,0.0
27.92809700384589,0.0
28.09072538173851,0.0
28.253353759631125,0.0
28.41598213752374,0.0
28.57861051541636,0.0
28.74123889330898,0.0
28.903867271201598,0.0
29.066495649094215,0.0
29.229124026986838,0.0
29.391752404879455,0.0
29.55438078277207,0.0
