Frequency_THz,Total_DOS
8.999161764100116,0.6527408471759638
9.121109232817723,0.6737463316842648
9.243056701535329,0.7029182461577618
9.365004170252936,0.7377656642222369
9.486951638970543,0.7904427224080912
9.60889910768815,0.8809587827831196
9.730846576405757,1.0638542762292138
9.852794045123364,0.9510362513860519
9.974741513840971,0.8132197634905709
10.096688982558579,1.1132655815408228
10.218636451276184,1.0666470094322822
10.340583919993792,1.0493060719981544
10.4625313887114,1.0555467387969917
10.584478857429005,1.0938230925471386
10.706426326146612,1.0639996656495698
10.82837379486422,1.1124794158358704
10.950321263581827,1.0889790592713373
11.072268732299435,1.03807196037439
11.19421620101704,1.0578850513036335
11.316163669734648,1.0164928955302166
11.438111138452255,0.9217496957164291
11.56005860716986,0.8961031159594505
11.682006075887468,1.0729856906186497
11.803953544605076,1.1041434466329014
11.925901013322683,0.9782355261882316
12.04784848204029,0.8898630063319188
12.169795950757896,0.8506553267111187
12.291743419475504,0.8753721266123646
12.413690888193111,0.5018249112237526
12.535638356910717,0.2525258697253676
12.657585825628324,0.3042950625084191
12.779533294345931,0.44434802788212724
12.901480763063539,0.5909730032435428
13.023428231781146,0.6629540861894277
13.145375700498752,0.7375220106044524
13.267323169216361,0.7990422453475401
13.389270637933965,0.8737132223007802
13.511218106651572,0.940825636632342
13.63316557536918,1.0115422532980878
13.755113044086787,1.012794100823031
13.877060512804395,0.8947055702845672
13.999007981522002,0.8554873569522602
14.12095545023961,0.8391907856751777
14.242902918957213,0.8369907669792085
14.36485038767482,0.8530424444892738
14.486797856392428,0.8594236304018171
14.608745325110036,0.8843733740142375
14.730692793827643,0.9264151293032162
14.85264026254525,0.9554856722945781
14.974587731262858,1.0314121443937878
15.096535199980465,1.1074446576225894
15.218482668698073,1.2672147743461006
15.340430137415677,1.8002861535485333
15.462377606133284,1.8098231494429298
15.584325074850891,0.909734469908228
15.706272543568499,0.16902009084326178
15.828220012286106,0.31665016794138484
15.950167481003714,0.33301434978137
16.07211494972132,0.3957710546597427
16.194062418438925,0.3274737715114327
16.316009887156532,0.37577693614839186
16.43795735587414,0.4422676669638465
16.559904824591747,0.3896023181978037
16.681852293309355,0.3792654537636839
16.803799762026962,0.3904281129120648
16.92574723074457,0.40455287565443754
17.047694699462177,0.4148099119172197
17.169642168179784,0.4283180276771888
17.29158963689739,0.4415780917245677
17.413537105614996,0.45099395586198493
17.535484574332603,0.45539661140088894
17.65743204305021,0.3571264525592597
17.779379511767818,0.30841653524359763
17.901326980485425,0.2769289523691079
18.023274449203033,0.24866131326259927
18.145221917920637,0.22631515768511434
18.267169386638244,0.20532542767678585
18.38911685535585,0.18617767926808934
18.51106432407346,0.16847852407824318
18.633011792791066,0.15217693854408654
18.754959261508674,0.13529682587150324
18.87690673022628,0.12095861256419244
18.99885419894389,0.10422403464220814
19.120801667661496,0.08959200630293865
19.2427491363791,0.07119722148853691
19.364696605096707,0.0529639093716395
19.486644073814315,0.02682770882677774
19.608591542531922,0.0
19.73053901124953,0.0
19.852486479967137,0.0
19.974433948684744,0.0
20.09638141740235,0.0
20.218328886119956,0.0
20.340276354837563,0.0
20.46222382355517,0.0
20.584171292272778,0.0
20.706118760990385,0.0
20.828066229707993,0.0
20.9500136984256,0.0
21.071961167143208,0.0
21.19390863586081,0.0
21.31585610457842,0.0
21.437803573296026,0.0
21.559751042013634,0.0
