Frequency_THz,Lithium_PDOS
8.877214295382508,0.48068456519447855
8.999161764100116,0.477429430862896
9.121109232817723,0.4820968706908476
9.243056701535329,0.49076839915413406
9.365004170252936,0.5005364680622696
9.486951638970543,0.5190134257303267
9.60889910768815,0.5562195039379647
9.730846576405757,0.6350110108045391
9.852794045123364,0.5546273807786507
9.974741513840971,0.4758060131392129
10.096688982558579,0.634963824274116
10.218636451276184,0.6133197382220466
10.340583919993792,0.6051715858614659
10.4625313887114,0.6056547586834647
10.584478857429005,0.6326462385003864
10.706426326146612,0.6085358015330036
10.82837379486422,0.6362783641508776
10.950321263581827,0.6185852284070243
11.072268732299435,0.6038085455060878
11.19421620101704,0.6173598578517638
11.316163669734648,0.5910662468443328
11.438111138452255,0.5139812205095198
11.56005860716986,0.4801512665142952
11.682006075887468,0.5669980054336082
11.803953544605076,0.572021452929122
11.925901013322683,0.5075501011060206
12.04784848204029,0.46063448359202036
12.169795950757896,0.446418837388053
12.291743419475504,0.4807261109047004
12.413690888193111,0.25653426662498036
12.535638356910717,0.09474914574884252
12.657585825628324,0.16757720940097282
12.779533294345931,0.23943732149321356
12.901480763063539,0.3279095110349671
13.023428231781146,0.3857869549087134
13.145375700498752,0.44567085392991496
13.267323169216361,0.4978266271026234
13.389270637933965,0.5621749608957717
13.511218106651572,0.6174059762392652
13.63316557536918,0.6690997167566372
13.755113044086787,0.6774514790841437
13.877060512804395,0.5992575329857586
13.999007981522002,0.572601009699972
14.12095545023961,0.5594801838783492
14.242902918957213,0.5579490189020263
14.36485038767482,0.5696506496348686
14.486797856392428,0.5764067603745309
14.608745325110036,0.5970044008435269
14.730692793827643,0.6323645375997653
14.85264026254525,0.6579780786768546
14.974587731262858,0.7220385180597444
15.096535199980465,0.7859457015851005
15.218482668698073,0.9169783015965411
15.340430137415677,1.3373321250139016
15.462377606133284,1.3837340552285449
15.584325074850891,0.680000661410632
15.706272543568499,0.09146943711023901
15.828220012286106,0.22415780013206635
15.950167481003714,0.24655589910283754
16.07211494972132,0.29944709984469653
16.194062418438925,0.25977499029885126
16.316009887156532,0.30007350721038467
16.43795735587414,0.355990701308107
16.559904824591747,0.3368915106516923
16.681852293309355,0.3431088566801256
16.803799762026962,0.3566372219973386
16.92574723074457,0.3728198628275832
17.047694699462177,0.3854933680121398
17.169642168179784,0.40143740224246116
17.29158963689739,0.41741904929376056
17.413537105614996,0.42990502317343293
17.535484574332603,0.43770470976484266
17.65743204305021,0.3423911047484945
17.779379511767818,0.2959707142185143
17.901326980485425,0.26637156746967344
18.023274449203033,0.23977783790668983
18.145221917920637,0.21885198180788235
18.267169386638244,0.19913344094273783
18.38911685535585,0.18109952223488068
18.51106432407346,0.16437557635142083
18.633011792791066,0.14892151445805846
18.754959261508674,0.13279542779736725
18.87690673022628,0.1190784193594071
18.99885419894389,0.10290253554989512
19.120801667661496,0.08871395432157597
19.2427491363791,0.07069940222121841
19.364696605096707,0.05274154162036773
19.486644073814315,0.026788299260494274
19.608591542531922,0.0
19.73053901124953,0.0
19.852486479967137,0.0
19.974433948684744,0.0
20.09638141740235,0.0
20.218328886119956,0.0
20.340276354837563,0.0
20.46222382355517,0.0
20.584171292272778,0.0
20.706118760990385,0.0
20.828066229707993,0.0
20.9500136984256,0.0
21.071961167143208,0.0
21.19390863586081,0.0
21.31585610457842,0.0
21.437803573296026,0.0
21.559751042013634,0.0
