Frequency_THz,Lithium_PDOS
4.2867089360281865,0.3230874180602455
4.3846253578082015,0.24762103420001916
4.4825417795882165,0.2580793154543
4.5804582013682325,0.17628319967476389
4.6783746231482475,0.10505391840742634
4.7762910449282625,0.06570706414133544
4.8742074667082775,0.0044195740888933
4.972123888488293,0.005819358778456965
5.0700403102683085,0.007833153863059448
5.1679567320483235,0.012009480651869677
5.2658731538283385,0.022912342940645935
5.3637895756083545,0.020381983745667846
5.4617059973883695,0.004738699365991209
5.5596224191683845,0.00146320969554712
5.6575388409483995,8.072073620878609e-05
5.755455262728415,0.0
5.8533716845084305,0.0
5.9512881062884455,0.0
6.0492045280684605,0.0
6.1471209498484765,0.0
6.2450373716284915,0.0
6.3429537934085065,0.0
6.4408702151885215,0.0
6.538786636968537,0.0
6.636703058748552,5.588925305760042e-06
6.734619480528567,0.0005900423862060976
6.832535902308583,0.005097822182608922
6.9304523240885985,0.07379941221699378
7.0283687458686135,0.009210366220432765
7.1262851676486285,0.0
7.2242015894286435,0.003968761273339714
7.322118011208659,0.1486436364016092
7.420034432988674,0.13642994609894737
7.51795085476869,0.11858439300238312
7.615867276548705,0.08164529763191672
7.7137836983287205,0.008367184340478924
7.8117001201087355,0.011357367346176657
7.9096165418887505,0.16302107907817456
8.007532963668766,0.9375485510744161
8.10544938544878,0.7072019887390466
8.203365807228796,0.3260961815719927
8.30128222900881,0.7070474881177501
8.399198650788827,1.1922475292214127
8.497115072568842,0.8476905797544174
8.595031494348857,0.343243956950574
8.692947916128873,0.05368252103584143
8.790864337908888,0.13245162716030595
8.888780759688903,0.18472394045449578
8.986697181468918,0.23946929120593707
9.084613603248934,0.25610718029398455
9.18253002502895,0.22684450585610544
9.280446446808964,0.19347679813644483
9.37836286858898,0.15199878739956751
9.476279290368995,0.08746421931486222
9.57419571214901,0.024846252549154794
9.672112133929025,0.000506643518521374
9.77002855570904,0.0
9.867944977489055,0.0
9.965861399269071,0.1016779549923203
10.063777821049086,0.14810778680213227
10.161694242829101,0.1883971510318073
10.259610664609117,0.234918881466397
10.357527086389132,0.29111676433968475
10.455443508169147,0.36717708671693244
10.553359929949162,0.4875446267576701
10.651276351729178,0.9512600689596428
10.749192773509193,1.0091693888914053
10.847109195289208,0.5212617558035897
10.945025617069224,0.3941850668094462
11.042942038849239,0.337495331471585
11.140858460629254,0.2517405658595786
11.238774882409269,1.4119268751619447
11.336691304189284,1.7488714663226872
11.434607725969299,1.312248715834539
11.532524147749315,0.990099003155236
11.63044056952933,3.2619386272527904
11.728356991309346,3.280692445371936
11.82627341308936,0.1460543260971562
11.924189834869376,0.22351474435582816
12.02210625664939,0.3373889474212014
12.120022678429406,0.6058281319266368
12.217939100209422,1.1323636896972036
12.315855521989437,0.0
12.413771943769452,0.0
12.511688365549468,0.0
12.609604787329483,0.0
12.707521209109498,0.0
12.805437630889513,0.0
12.903354052669528,0.0
13.001270474449543,0.0
13.09918689622956,0.0
13.197103318009574,0.0
13.29501973978959,0.0
13.392936161569605,0.0
13.49085258334962,0.0
13.588769005129635,0.0
13.68668542690965,0.0
13.784601848689666,0.0
13.882518270469681,0.0
13.980434692249696,0.0
14.078351114029712,0.0
14.176267535809727,0.0
14.274183957589742,0.0
14.372100379369757,0.0
14.470016801149772,0.0
14.567933222929787,0.00024952690026964217
14.665849644709803,0.0008696368683213967
14.763766066489817,0.0019291795487735804
14.861682488269834,0.004180993821817825
14.959598910049847,0.011190861308452715
15.057515331829864,0.01871153967827749
15.15543175360988,0.0077084075218461605
15.253348175389894,0.004799427733304965
15.35126459716991,0.0033257267149107575
15.449181018949924,0.002269923440275532
15.54709744072994,0.0013888081898564956
15.645013862509954,0.0006074810962973174
15.74293028428997,4.469385248686754e-06
15.840846706069987,0.02108474748808008
15.93876312785,0.02551151441763455
16.036679549630016,0.010754529376816905
16.13459597141003,0.01740864013394363
16.23251239319005,0.030565493765911868
16.330428814970062,0.0525029522633317
16.428345236750076,0.012848984628878556
16.526261658530096,0.0
16.62417808031011,0.0
16.722094502090123,0.0
16.820010923870136,0.0
16.917927345650156,0.0
17.01584376743017,0.0
17.113760189210183,0.0
17.211676610990196,0.0
17.309593032770216,0.0
17.40750945455023,0.0
17.505425876330243,0.0
17.603342298110263,0.0
17.701258719890276,0.0
17.79917514167029,0.0
17.897091563450303,0.0
17.995007985230323,0.0
18.092924407010337,0.0
