Frequency_THz,Total_DOS
4.3846253578082015,2.92104803649372
4.4825417795882165,3.1487067153354755
4.5804582013682325,2.247777146163395
4.6783746231482475,1.339072983754883
4.7762910449282625,0.8898130431487558
4.8742074667082775,0.09820274833973269
4.972123888488293,0.16220636934662608
5.0700403102683085,0.28171509439785036
5.1679567320483235,0.9202177400820236
5.2658731538283385,3.2991167045865604
5.3637895756083545,2.995842566862103
5.4617059973883695,0.982516876168799
5.5596224191683845,0.42070006843104074
5.6575388409483995,0.08773334146354775
5.755455262728415,0.0
5.8533716845084305,0.0
5.9512881062884455,0.0
6.0492045280684605,0.0
6.1471209498484765,0.0
6.2450373716284915,0.0
6.3429537934085065,0.0
6.4408702151885215,0.0
6.538786636968537,0.0
6.636703058748552,0.09347296576649343
6.734619480528567,0.6040728586742766
6.832535902308583,1.4890059834967495
6.9304523240885985,5.985691593438011
7.0283687458686135,1.2161096238976468
7.1262851676486285,0.0
7.2242015894286435,0.5386463725684824
7.322118011208659,2.776549255506265
7.420034432988674,2.484909246292752
7.51795085476869,2.109977012974155
7.615867276548705,1.8639114840791635
7.7137836983287205,0.222673659065196
7.8117001201087355,0.04790895081955459
7.9096165418887505,0.7464514666652436
8.007532963668766,4.283918134659597
8.10544938544878,3.016323383474995
8.203365807228796,1.316320118015218
8.30128222900881,2.475269131485946
8.399198650788827,4.42505058444314
8.497115072568842,3.032161428594493
8.595031494348857,1.2541397694544125
8.692947916128873,0.22102701835254188
8.790864337908888,0.5824721144648427
8.888780759688903,0.868881809788635
8.986697181468918,1.203435530732125
9.084613603248934,1.3866021618785092
9.18253002502895,1.3533254988221537
9.280446446808964,1.338852905168674
9.37836286858898,1.3420388087744552
9.476279290368995,1.0868599333156728
9.57419571214901,0.8395503425921735
9.672112133929025,0.06029737704732772
9.77002855570904,0.0
9.867944977489055,0.0
9.965861399269071,0.17866637157712678
10.063777821049086,0.2781902485576942
10.161694242829101,0.37062988341177056
10.259610664609117,0.47523366168177344
10.357527086389132,0.5985791464702525
10.455443508169147,0.7599357464711595
10.553359929949162,1.005465802491759
10.651276351729178,1.8561282866598163
10.749192773509193,2.203778171745605
10.847109195289208,1.122723361837228
10.945025617069224,0.8272420874278048
11.042942038849239,0.6717325011702745
11.140858460629254,0.469208482929304
11.238774882409269,2.646580596480936
11.336691304189284,3.390249585351311
11.434607725969299,2.4580254613975088
11.532524147749315,1.76540517680025
11.63044056952933,5.497152378644665
11.728356991309346,5.77307868253648
11.82627341308936,0.89955620335754
11.924189834869376,0.880321616570901
12.02210625664939,1.2114598668395635
12.120022678429406,2.1276765662771955
12.217939100209422,4.253457312680623
12.315855521989437,0.0
12.413771943769452,0.0
12.511688365549468,0.0
12.609604787329483,0.0
12.707521209109498,0.0
12.805437630889513,0.0
12.903354052669528,0.0
13.001270474449543,0.0
13.09918689622956,0.0
13.197103318009574,0.0
13.29501973978959,0.0
13.392936161569605,0.0
13.49085258334962,0.0
13.588769005129635,0.0
13.68668542690965,0.0
13.784601848689666,0.0
13.882518270469681,0.0
13.980434692249696,0.0
14.078351114029712,0.0
14.176267535809727,0.0
14.274183957589742,0.0
14.372100379369757,0.0
14.470016801149772,0.0
14.567933222929787,0.1665498764612201
14.665849644709803,0.41193948467603503
14.763766066489817,0.6895109465755929
14.861682488269834,1.1366829343425944
14.959598910049847,2.32668175145854
15.057515331829864,2.7051845941087898
15.15543175360988,1.118770696592312
15.253348175389894,0.6891887180830878
15.35126459716991,0.47349421331837027
15.449181018949924,0.3289561209636484
15.54709744072994,0.21612699762314583
15.645013862509954,0.11761881008057995
15.74293028428997,0.006183151751642086
15.840846706069987,4.932233377791126
15.93876312785,4.560788259017562
16.036679549630016,0.780453547307915
16.13459597141003,1.202454325854239
16.23251239319005,2.2217053413001655
16.330428814970062,3.961666232823029
16.428345236750076,0.6388141560854544
16.526261658530096,0.0
16.62417808031011,0.0
16.722094502090123,0.0
16.820010923870136,0.0
16.917927345650156,0.0
17.01584376743017,0.0
17.113760189210183,0.0
17.211676610990196,0.0
17.309593032770216,0.0
17.40750945455023,0.0
17.505425876330243,0.0
17.603342298110263,0.0
17.701258719890276,0.0
17.79917514167029,0.0
17.897091563450303,0.0
17.995007985230323,0.0
18.092924407010337,0.0
